track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.496,1014.379,0.22,-1.849,-1.452,4.38,1.64
2,1,100,car,1009.289,1008.621,0.123,-5.853,-1.55,4.06,1.56
3,1,100,car,1025.822,1003.364,9.799,0.29,0.03,4.43,1.61
4,1,100,car,1021.467,999.819,7.656,0.509,0.066,4.34,1.61
5,1,100,car,1013.548,1014.383,0.031,-1.524,-1.55,3.91,1.61
6,1,100,car,1013.314,1024.1,0.0,0.0,-1.537,4.41,1.64
7,1,100,car,980.899,1001.41,7.85,-0.814,-0.103,4.96,1.74
1,2,200,car,1017.528,1014.194,0.261,-2.026,-1.442,4.38,1.64
2,2,200,car,1009.303,1008.036,0.138,-6.13,-1.548,4.06,1.56
3,2,200,car,1026.802,1003.393,9.943,0.296,0.03,4.43,1.61
4,2,200,car,1022.233,999.872,7.684,0.523,0.068,4.34,1.61
5,2,200,car,1013.551,1014.231,0.035,-1.683,-1.55,3.91,1.61
6,2,200,car,1013.314,1024.1,0.0,0.0,-1.537,4.41,1.64
7,2,200,car,981.684,1001.324,7.692,-0.822,-0.106,4.96,1.74
1,3,300,car,1017.568,1013.993,0.311,-2.204,-1.43,4.38,1.64
2,3,300,car,1009.318,1007.423,0.155,-6.405,-1.547,4.06,1.56
3,3,300,car,1027.796,1003.423,10.083,0.301,0.03,4.43,1.61
4,3,300,car,1023.001,999.925,7.716,0.533,0.069,4.34,1.61
5,3,300,car,1013.555,1014.062,0.039,-1.845,-1.55,3.91,1.61
6,3,300,car,1013.314,1024.1,0.0,0.0,-1.537,4.41,1.64
7,3,300,car,982.452,1001.236,7.525,-0.832,-0.11,4.96,1.74
1,4,400,car,1017.615,1013.775,0.371,-2.381,-1.416,4.38,1.64
2,4,400,car,1009.335,1006.782,0.172,-6.676,-1.545,4.06,1.56
3,4,400,car,1028.804,1003.453,10.219,0.305,0.03,4.43,1.61
4,4,400,car,1023.773,999.979,7.751,0.54,0.069,4.34,1.61
5,4,400,car,1013.56,1013.878,0.044,-2.012,-1.549,3.91,1.61
6,4,400,car,1013.314,1024.1,0.0,0.0,-1.537,4.41,1.64
7,4,400,car,983.204,1001.146,7.351,-0.842,-0.114,4.96,1.74
1,5,500,car,1017.672,1013.54,0.442,-2.554,-1.4,4.38,1.64
2,5,500,car,1009.354,1006.115,0.19,-6.943,-1.543,4.06,1.56
3,5,500,car,1029.826,1003.483,10.352,0.307,0.03,4.43,1.61
4,5,500,car,1024.548,1000.033,7.792,0.543,0.07,4.34,1.61
5,5,500,car,1013.565,1013.677,0.048,-2.184,-1.549,3.91,1.61
6,5,500,car,1013.314,1024.1,0.0,0.0,-1.537,4.41,1.64
7,5,500,car,983.938,1001.054,7.171,-0.855,-0.119,4.96,1.74
1,6,600,car,1017.739,1013.289,0.524,-2.722,-1.381,4.38,1.64
2,6,600,car,1009.375,1005.42,0.207,-7.204,-1.542,4.06,1.56
3,6,600,car,1030.862,1003.514,10.48,0.308,0.029,4.43,1.61
4,6,600,car,1025.327,1000.087,7.837,0.544,0.069,4.34,1.61
5,6,600,car,1013.571,1013.458,0.054,-2.36,-1.548,3.91,1.61
6,6,600,car,1013.314,1024.1,0.0,0.0,-1.537,4.41,1.64
7,6,600,car,984.654,1000.961,6.986,-0.869,-0.124,4.96,1.74
1,7,700,car,1017.816,1013.022,0.619,-2.883,-1.359,4.38,1.64
2,7,700,car,1009.397,1004.7,0.224,-7.459,-1.541,4.06,1.56
3,7,700,car,1031.91,1003.544,10.603,0.309,0.029,4.43,1.61
4,7,700,car,1026.111,1000.141,7.888,0.542,0.069,4.34,1.61
