track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.072,962.955,-3.161,0.456,2.998,4.67,1.91
2,1,100,car,1022.439,963.744,-2.925,0.527,2.963,5.21,1.83
3,1,100,car,1047.554,960.576,-2.644,0.303,3.027,4.64,1.83
4,1,100,car,1039.713,960.979,-3.092,0.435,3.002,4.13,1.76
5,1,100,car,1055.811,959.575,-2.707,0.248,3.05,3.95,1.78
6,1,100,car,1064.058,959.442,-2.746,-0.007,-3.139,4.63,1.79
7,1,100,car,1080.708,962.254,-1.009,-0.105,-3.038,4.76,1.83
8,1,100,car,1075.881,958.988,-2.473,-0.157,-3.078,10.99,2.6
9,1,100,car,1087.943,962.835,-0.714,-0.092,-3.014,4.68,1.87
10,1,100,car,1087.585,959.51,-1.383,-0.132,-3.047,4.86,1.84
11,1,100,car,1095.518,963.587,-0.624,-0.085,-3.007,4.77,1.87
12,1,100,car,1094.554,960.685,-1.453,-0.231,-2.984,4.9,1.87
13,1,100,car,1102.233,961.641,-1.859,-0.309,-2.977,4.68,1.97
14,1,100,car,1106.692,965.345,-1.681,-0.269,-2.983,6.34,2.12
15,1,100,car,1108.951,962.937,-1.888,-0.37,-2.948,4.68,1.89
16,1,100,car,1116.251,963.997,-1.983,-0.399,-2.943,4.0,1.72
17,1,100,car,1116.983,966.926,-1.595,-0.266,-2.976,4.3,1.77
18,1,100,car,1124.51,965.709,-1.803,-0.374,-2.937,5.6,2.25
19,1,100,car,1126.443,968.92,-1.55,-0.283,-2.961,4.33,1.77
20,1,100,car,1133.456,967.79,-1.718,-0.302,-2.967,4.48,1.82
21,1,100,car,1134.659,970.892,-1.759,-0.42,-2.907,4.26,1.78
1,2,200,car,1030.756,963.001,-3.126,0.452,2.998,4.67,1.91
2,2,200,car,1022.147,963.797,-2.907,0.525,2.963,5.21,1.83
3,2,200,car,1047.29,960.607,-2.688,0.309,3.027,4.64,1.83
4,2,200,car,1039.404,961.026,-3.088,0.442,3.0,4.13,1.76
5,2,200,car,1055.541,959.602,-2.707,0.251,3.049,3.95,1.78
6,2,200,car,1063.783,959.453,-2.737,0.016,3.136,4.63,1.79
7,2,200,car,1080.607,962.244,-1.003,-0.104,-3.038,4.76,1.83
8,2,200,car,1075.633,958.978,-2.515,-0.156,-3.08,10.99,2.6
9,2,200,car,1087.872,962.825,-0.728,-0.093,-3.014,4.68,1.87
10,2,200,car,1087.446,959.498,-1.409,-0.133,-3.048,4.86,1.84
11,2,200,car,1095.455,963.58,-0.62,-0.083,-3.008,4.77,1.87
12,2,200,car,1094.409,960.662,-1.432,-0.227,-2.984,4.9,1.87
13,2,200,car,1102.047,961.611,-1.851,-0.307,-2.977,4.68,1.97
14,2,200,car,1106.524,965.318,-1.68,-0.27,-2.983,6.34,2.12
15,2,200,car,1108.762,962.901,-1.9,-0.371,-2.949,4.68,1.89
16,2,200,car,1116.053,963.955,-1.982,-0.401,-2.942,4.0,1.72
17,2,200,car,1116.823,966.9,-1.588,-0.264,-2.977,4.3,1.77
18,2,200,car,1124.329,965.674,-1.778,-0.366,-2.938,5.6,2.25
19,2,200,car,1126.288,968.89,-1.547,-0.284,-2.96,4.33,1.77
20,2,200,car,1133.283,967.759,-1.736,-0.307,-2.966,4.48,1.82
21,2,200,car,1134.483,970.85,-1.752,-0.419,-2.907,4.26,1.78
1,3,300,car,1030.444,963.046,-3.087,0.447,2.998,4.67,1.91
2,3,300,car,1021.856,963.851,-2.897,0.525,2.962,5.21,1.83
3,3,300,car,1047.021,960.638,-2.739,0.315,3.027,4.64,1.83
4,3,300,car,1039.096,961.074,-3.082,0.448,2.997,4.13,1.76
5,3,300,car,1055.27,959.628,-2.708,0.254,3.048,3.95,1.78
6,3,300,car,1063.51,959.466,-2.728,0.037,3.128,4.63,1.79
7,3,300,car,1080.506,962.233,-1.001,-0.104,-3.038,4.76,1.83
8,3,300,car,1075.381,958.969,-2.557,-0.154,-3.081,10.99,2.6
9,3,300,car,1087.799,962.816,-0.745,-0.096,-3.014,4.68,1.87
10,3,300,car,1087.305,959.487,-1.44,-0.134,-3.049,4.86,1.84
11,3,300,car,1095.393,963.573,-0.618,-0.083,-3.009,4.77,1.87
12,3,300,car,1094.266,960.639,-1.409,-0.224,-2.984,4.9,1.87
13,3,300,car,1101.862,961.58,-1.837,-0.304,-2.978,4.68,1.97
14,3,300,car,1106.356,965.29,-1.678,-0.27,-2.982,6.34,2.12
15,3,300,car,1108.572,962.865,-1.91,-0.371,-2.95,4.68,1.89
16,3,300,car,1115.855,963.914,-1.98,-0.403,-2.941,4.0,1.72
17,3,300,car,1116.664,966.874,-1.581,-0.263,-2.977,4.3,1.77
18,3,300,car,1124.15,965.64,-1.754,-0.359,-2.94,5.6,2.25
19,3,300,car,1126.133,968.861,-1.543,-0.285,-2.959,4.33,1.77
20,3,300,car,1133.109,967.726,-1.75,-0.312,-2.965,4.48,1.82
21,3,300,car,1134.307,970.808,-1.742,-0.416,-2.907,4.26,1.78
1,4,400,car,1030.135,963.091,-3.046,0.442,2.997,4.67,1.91
2,4,400,car,1021.567,963.904,-2.898,0.527,2.962,5.21,1.83
3,4,400,car,1046.747,960.67,-2.796,0.323,3.027,4.64,1.83
4,4,400,car,1038.788,961.122,-3.074,0.454,2.995,4.13,1.76
5,4,400,car,1055.0,959.655,-2.709,0.257,3.047,3.95,1.78
6,4,400,car,1063.237,959.48,-2.717,0.057,3.121,4.63,1.79
7,4,400,car,1080.406,962.223,-1.003,-0.104,-3.038,4.76,1.83
8,4,400,car,1075.125,958.961,-2.599,-0.153,-3.083,10.99,2.6
9,4,400,car,1087.724,962.806,-0.766,-0.098,-3.014,4.68,1.87
10,4,400,car,1087.161,959.475,-1.476,-0.136,-3.05,4.86,1.84
11,4,400,car,1095.331,963.566,-0.616,-0.082,-3.01,4.77,1.87
12,4,400,car,1094.125,960.618,-1.386,-0.219,-2.985,4.9,1.87
