track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1018.866,976.932,1.066,-1.046,,,
2,1,100,pedestrian/bicycle,1019.322,975.683,0.923,-0.77,,,
3,1,100,car,1002.428,1001.796,-0.19,3.473,1.626,4.66,1.77
4,1,100,car,953.923,990.135,-2.215,0.172,3.064,4.82,1.71
5,1,100,car,1029.662,981.353,2.67,-0.14,-0.053,4.48,1.89
6,1,100,car,997.877,995.963,-0.082,-1.764,-1.617,4.88,1.73
7,1,100,car,1028.044,985.692,-4.016,0.115,3.113,4.67,1.87
8,1,100,car,998.301,1013.46,-0.06,-1.289,-1.617,5.04,1.95
9,1,100,car,976.328,985.03,1.868,-0.118,-0.063,4.37,1.8
10,1,100,car,967.722,985.238,0.433,-0.032,-0.075,4.4,1.77
11,1,100,car,1051.461,980.2,2.527,-0.273,-0.107,4.49,2.0
12,1,100,car,985.397,984.41,2.184,-0.139,-0.064,4.77,1.83
13,1,100,car,998.038,1004.14,-0.095,-1.07,-1.659,4.5,1.75
14,1,100,car,1038.569,986.007,-1.713,-0.067,-3.103,4.32,1.8
15,1,100,car,973.97,988.821,-5.739,0.35,3.081,6.9,2.38
16,1,100,car,1049.13,985.635,-1.421,0.042,3.112,4.55,1.75
17,1,100,car,950.351,986.113,2.098,-0.208,-0.099,4.48,1.7
19,1,100,car,958.669,985.289,1.032,-0.074,-0.072,5.19,1.78
1,2,200,pedestrian/bicycle,1018.971,976.826,1.04,-1.07,,,
2,2,200,pedestrian/bicycle,1019.414,975.606,0.917,-0.786,,,
3,2,200,car,1002.426,1002.144,-0.152,3.518,1.614,4.66,1.77
4,2,200,car,953.702,990.153,-2.069,0.161,3.064,4.82,1.71
5,2,200,car,1029.929,981.339,2.662,-0.138,-0.052,4.48,1.89
6,2,200,car,997.859,995.787,-0.094,-1.78,-1.623,4.88,1.73
7,2,200,car,1027.642,985.707,-4.08,0.124,3.111,4.67,1.87
8,2,200,car,998.295,1013.331,-0.059,-1.295,-1.617,5.04,1.95
9,2,200,car,976.515,985.019,1.947,-0.121,-0.062,4.37,1.8
10,2,200,car,967.765,985.235,0.513,-0.039,-0.075,4.4,1.77
11,2,200,car,1051.714,980.172,2.535,-0.276,-0.108,4.49,2.0
12,2,200,car,985.616,984.398,2.156,-0.135,-0.063,4.77,1.83
13,2,200,car,998.029,1004.033,-0.089,-1.012,-1.659,4.5,1.75
14,2,200,car,1038.397,986.0,-1.762,-0.069,-3.102,4.32,1.8
15,2,200,car,973.396,988.858,-5.639,0.349,3.08,6.9,2.38
16,2,200,car,1048.988,985.639,-1.456,0.042,3.112,4.55,1.75
17,2,200,car,950.561,986.092,2.017,-0.199,-0.099,4.48,1.7
19,2,200,car,958.773,985.281,0.949,-0.069,-0.072,5.19,1.78
1,3,300,pedestrian/bicycle,1019.074,976.718,1.012,-1.086,,,
2,3,300,pedestrian/bicycle,1019.505,975.527,0.909,-0.792,,,
3,3,300,car,1002.427,1002.498,-0.116,3.564,1.603,4.66,1.77
4,3,300,car,953.495,990.169,-1.929,0.15,3.064,4.82,1.71
5,3,300,car,1030.195,981.326,2.657,-0.136,-0.051,4.48,1.89
6,3,300,car,997.84,995.61,-0.106,-1.796,-1.63,4.88,1.73
7,3,300,car,1027.235,985.722,-4.131,0.133,3.109,4.67,1.87
8,3,300,car,998.29,1013.201,-0.059,-1.3,-1.616,5.04,1.95
9,3,300,car,976.71,985.008,2.016,-0.124,-0.062,4.37,1.8
10,3,300,car,967.816,985.231,0.603,-0.045,-0.075,4.4,1.77
11,3,300,car,1051.967,980.143,2.534,-0.278,-0.109,4.49,2.0
12,3,300,car,985.831,984.386,2.126,-0.131,-0.062,4.77,1.83
13,3,300,car,998.022,1003.932,-0.083,-0.955,-1.658,4.5,1.75
14,3,300,car,1038.221,985.993,-1.823,-0.072,-3.102,4.32,1.8
15,3,300,car,972.832,988.895,-5.533,0.347,3.079,6.9,2.38
16,3,300,car,1048.842,985.642,-1.498,0.043,3.113,4.55,1.75
17,3,300,car,950.762,986.073,1.918,-0.189,-0.098,4.48,1.7
19,3,300,car,958.867,985.273,0.873,-0.063,-0.073,5.19,1.78
1,4,400,pedestrian/bicycle,1019.174,976.609,0.996,-1.102,,,
2,4,400,pedestrian/bicycle,1019.596,975.447,0.906,-0.794,,,
3,4,400,car,1002.431,1002.855,-0.083,3.61,1.594,4.66,1.77
4,4,400,car,953.302,990.184,-1.798,0.14,3.064,4.82,1.71
