track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.291,962.489,-3.152,0.452,2.999,4.67,1.91
2,1,100,car,1025.577,963.179,-3.337,0.578,2.97,5.21,1.83
3,1,100,car,1050.074,960.284,-2.476,0.261,3.037,4.64,1.83
4,1,100,car,1042.786,960.556,-3.032,0.353,3.026,4.13,1.76
5,1,100,car,1058.547,959.325,-2.786,0.224,3.061,3.95,1.78
6,1,100,car,1066.808,959.455,-2.691,-0.267,-3.043,4.63,1.79
7,1,100,car,1081.722,962.356,-0.953,-0.103,-3.034,4.76,1.83
8,1,100,car,1078.062,959.093,-1.887,-0.139,-3.068,10.99,2.6
9,1,100,car,1088.627,962.923,-0.676,-0.086,-3.015,4.68,1.87
10,1,100,car,1088.963,959.633,-1.446,-0.156,-3.034,4.86,1.84
11,1,100,car,1096.298,963.672,-1.046,-0.157,-2.993,4.77,1.87
12,1,100,car,1096.074,960.933,-1.546,-0.232,-2.993,4.9,1.87
13,1,100,car,1104.084,961.947,-1.819,-0.312,-2.972,4.68,1.97
14,1,100,car,1108.375,965.613,-1.682,-0.271,-2.982,6.34,2.12
15,1,100,car,1110.783,963.296,-1.785,-0.359,-2.943,4.68,1.89
16,1,100,car,1118.172,964.384,-1.804,-0.35,-2.95,4.0,1.72
17,1,100,car,1118.601,967.184,-1.618,-0.299,-2.959,4.3,1.77
18,1,100,car,1126.425,966.105,-1.976,-0.421,-2.932,5.6,2.25
19,1,100,car,1128.029,969.209,-1.64,-0.295,-2.964,4.33,1.77
20,1,100,car,1135.046,968.058,-1.452,-0.268,-2.959,4.48,1.82
21,1,100,car,1136.433,971.321,-1.797,-0.411,-2.917,4.26,1.78
1,2,200,car,1033.976,962.535,-3.186,0.458,2.999,4.67,1.91
2,2,200,car,1025.244,963.239,-3.297,0.575,2.969,5.21,1.83
3,2,200,car,1049.827,960.312,-2.48,0.265,3.035,4.64,1.83
4,2,200,car,1042.483,960.594,-3.048,0.361,3.024,4.13,1.76
5,2,200,car,1058.268,959.349,-2.772,0.226,3.06,3.95,1.78
6,2,200,car,1066.538,959.442,-2.716,-0.242,-3.053,4.63,1.79
7,2,200,car,1081.626,962.346,-0.979,-0.105,-3.035,4.76,1.83
8,2,200,car,1077.873,959.082,-1.959,-0.143,-3.069,10.99,2.6
9,2,200,car,1088.559,962.915,-0.675,-0.086,-3.015,4.68,1.87
10,2,200,car,1088.819,959.619,-1.423,-0.152,-3.035,4.86,1.84
11,2,200,car,1096.192,963.66,-0.955,-0.141,-2.995,4.77,1.87
12,2,200,car,1095.92,960.908,-1.544,-0.234,-2.991,4.9,1.87
13,2,200,car,1103.902,961.916,-1.829,-0.313,-2.972,4.68,1.97
14,2,200,car,1108.206,965.587,-1.682,-0.27,-2.982,6.34,2.12
15,2,200,car,1110.604,963.26,-1.796,-0.361,-2.943,4.68,1.89
16,2,200,car,1117.991,964.348,-1.843,-0.358,-2.95,4.0,1.72
17,2,200,car,1118.439,967.158,-1.619,-0.295,-2.961,4.3,1.77
18,2,200,car,1126.227,966.062,-1.965,-0.42,-2.931,5.6,2.25
19,2,200,car,1127.865,969.18,-1.623,-0.291,-2.964,4.33,1.77
20,2,200,car,1134.9,968.034,-1.483,-0.271,-2.961,4.48,1.82
21,2,200,car,1136.253,971.278,-1.789,-0.411,-2.916,4.26,1.78
1,3,300,car,1033.658,962.581,-3.215,0.463,2.999,4.67,1.91
2,3,300,car,1024.914,963.298,-3.254,0.571,2.968,5.21,1.83
3,3,300,car,1049.579,960.341,-2.486,0.269,3.034,4.64,1.83
4,3,300,car,1042.179,960.633,-3.062,0.369,3.022,4.13,1.76
5,3,300,car,1057.991,959.374,-2.758,0.228,3.059,3.95,1.78
6,3,300,car,1066.265,959.432,-2.735,-0.216,-3.063,4.63,1.79
7,3,300,car,1081.528,962.336,-1.001,-0.107,-3.035,4.76,1.83
8,3,300,car,1077.677,959.071,-2.03,-0.147,-3.069,10.99,2.6
9,3,300,car,1088.492,962.906,-0.675,-0.086,-3.015,4.68,1.87
10,3,300,car,1088.676,959.606,-1.401,-0.148,-3.037,4.86,1.84
11,3,300,car,1096.096,963.65,-0.875,-0.128,-2.997,4.77,1.87
12,3,300,car,1095.765,960.882,-1.542,-0.236,-2.99,4.9,1.87
13,3,300,car,1103.719,961.886,-1.837,-0.313,-2.973,4.68,1.97
14,3,300,car,1108.038,965.56,-1.682,-0.27,-2.982,6.34,2.12
15,3,300,car,1110.424,963.224,-1.806,-0.363,-2.943,4.68,1.89
16,3,300,car,1117.807,964.312,-1.878,-0.366,-2.949,4.0,1.72
17,3,300,car,1118.276,967.132,-1.619,-0.291,-2.964,4.3,1.77
18,3,300,car,1126.031,966.02,-1.953,-0.418,-2.931,5.6,2.25
19,3,300,car,1127.703,969.152,-1.608,-0.288,-2.964,4.33,1.77
20,3,300,car,1134.751,968.009,-1.513,-0.273,-2.963,4.48,1.82
21,3,300,car,1136.075,971.235,-1.783,-0.412,-2.914,4.26,1.78
1,4,400,car,1033.336,962.628,-3.236,0.466,2.999,4.67,1.91
2,4,400,car,1024.589,963.356,-3.208,0.566,2.967,5.21,1.83
3,4,400,car,1049.331,960.369,-2.493,0.273,3.033,4.64,1.83
4,4,400,car,1041.873,960.673,-3.073,0.378,3.019,4.13,1.76
5,4,400,car,1057.716,959.398,-2.745,0.231,3.058,3.95,1.78
6,4,400,car,1065.991,959.424,-2.749,-0.189,-3.073,4.63,1.79
