track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.369,976.841,-0.496,-11.316,-1.615,5.28,2.09
2,1,100,car,1013.447,1011.435,0.061,-2.151,-1.542,4.65,1.93
3,1,100,car,1013.121,1020.491,0.074,-1.401,-1.518,4.73,1.81
4,1,100,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
5,1,100,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
6,1,100,car,1011.606,1000.502,8.125,0.072,0.009,4.49,1.89
7,1,100,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
8,1,100,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,2,200,car,1011.33,975.709,-0.427,-11.434,-1.608,5.28,2.09
2,2,200,car,1013.454,1011.22,0.067,-2.327,-1.542,4.65,1.93
3,2,200,car,1013.128,1020.35,0.076,-1.454,-1.518,4.73,1.81
4,2,200,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
5,2,200,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
6,2,200,car,1012.418,1000.512,8.353,0.092,0.011,4.49,1.89
7,2,200,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
8,2,200,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,3,300,car,1011.296,974.565,-0.367,-11.532,-1.603,5.28,2.09
2,3,300,car,1013.462,1010.987,0.073,-2.518,-1.542,4.65,1.93
3,3,300,car,1013.135,1020.205,0.079,-1.507,-1.519,4.73,1.81
4,3,300,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
5,3,300,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
6,3,300,car,1013.254,1000.525,8.578,0.114,0.013,4.49,1.89
7,3,300,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
8,3,300,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,4,400,car,1011.267,973.411,-0.315,-11.61,-1.598,5.28,2.09
2,4,400,car,1013.47,1010.735,0.08,-2.723,-1.541,4.65,1.93
3,4,400,car,1013.143,1020.054,0.081,-1.561,-1.519,4.73,1.81
4,4,400,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
5,4,400,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
6,4,400,car,1014.111,1000.539,8.8,0.137,0.016,4.49,1.89
7,4,400,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
8,4,400,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,5,500,car,1011.242,972.25,-0.27,-11.668,-1.594,5.28,2.09
2,5,500,car,1013.479,1010.463,0.087,-2.94,-1.541,4.65,1.93
3,5,500,car,1013.15,1019.898,0.083,-1.617,-1.519,4.73,1.81
4,5,500,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
5,5,500,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
6,5,500,car,1014.991,1000.556,9.019,0.161,0.018,4.49,1.89
7,5,500,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
8,5,500,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,6,600,car,1011.221,971.083,-0.228,-11.706,-1.59,5.28,2.09
2,6,600,car,1013.489,1010.169,0.094,-3.166,-1.541,4.65,1.93
3,6,600,car,1013.158,1019.736,0.085,-1.672,-1.52,4.73,1.81
4,6,600,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
5,6,600,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
6,6,600,car,1015.893,1000.576,9.235,0.185,0.02,4.49,1.89
7,6,600,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
8,6,600,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,7,700,car,1011.203,969.912,-0.19,-11.727,-1.587,5.28,2.09
2,7,700,car,1013.499,1009.852,0.101,-3.4,-1.541,4.65,1.93
3,7,700,car,1013.166,1019.569,0.088,-1.727,-1.52,4.73,1.81
4,7,700,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
5,7,700,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
6,7,700,car,1016.817,1000.597,9.447,0.209,0.022,4.49,1.89
7,7,700,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
8,7,700,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,8,800,car,1011.189,968.739,-0.154,-11.735,-1.584,5.28,2.09
2,8,800,car,1013.509,1009.512,0.109,-3.64,-1.541,4.65,1.93
3,8,800,car,1013.174,1019.397,0.09,-1.779,-1.52,4.73,1.81
4,8,800,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
5,8,800,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
6,8,800,car,1017.761,1000.621,9.655,0.232,0.024,4.49,1.89
7,8,800,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
8,8,800,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,9,900,car,1011.178,967.566,-0.118,-11.735,-1.581,5.28,2.09
2,9,900,car,1013.52,1009.148,0.117,-3.883,-1.541,4.65,1.93
3,9,900,car,1013.183,1019.219,0.092,-1.829,-1.52,4.73,1.81
4,9,900,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
5,9,900,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
