track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.129,1007.868,-0.062,-0.17,-1.921,4.62,1.8
2,1,100,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,1,100,car,1017.925,970.291,-0.913,-9.319,-1.668,5.81,2.13
4,1,100,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
5,1,100,car,998.194,1022.075,-0.36,-0.614,-2.101,5.26,2.09
6,1,100,car,983.646,980.576,4.628,-6.659,-0.963,4.55,1.85
7,1,100,car,969.376,992.723,9.835,-2.111,-0.211,4.68,1.82
1,2,200,car,992.124,1007.851,-0.057,-0.158,-1.92,4.62,1.8
2,2,200,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,2,200,car,1017.826,969.36,-0.961,-9.436,-1.672,5.81,2.13
4,2,200,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
5,2,200,car,998.16,1022.012,-0.351,-0.602,-2.099,5.26,2.09
6,2,200,car,984.068,979.884,4.406,-6.843,-0.999,4.55,1.85
7,2,200,car,970.359,992.511,9.808,-2.108,-0.212,4.68,1.82
1,3,300,car,992.119,1007.835,-0.045,-0.125,-1.92,4.62,1.8
2,3,300,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,3,300,car,1017.722,968.417,-1.007,-9.541,-1.676,5.81,2.13
4,3,300,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
5,3,300,car,998.128,1021.951,-0.341,-0.586,-2.097,5.26,2.09
6,3,300,car,984.468,979.175,4.185,-7.024,-1.034,4.55,1.85
7,3,300,car,971.34,992.3,9.781,-2.105,-0.212,4.68,1.82
1,4,400,car,992.112,1007.815,0.0,0.0,-1.919,4.62,1.8
2,4,400,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,4,400,car,1017.615,967.464,-1.05,-9.632,-1.679,5.81,2.13
4,4,400,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
5,4,400,car,998.096,1021.891,-0.328,-0.566,-2.096,5.26,2.09
6,4,400,car,984.845,978.449,3.965,-7.202,-1.068,4.55,1.85
7,4,400,car,972.318,992.089,9.755,-2.103,-0.212,4.68,1.82
1,5,500,car,992.112,1007.815,0.0,0.0,-1.919,4.62,1.8
2,5,500,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,5,500,car,1017.503,966.501,-1.09,-9.708,-1.683,5.81,2.13
4,5,500,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
5,5,500,car,998.066,1021.833,-0.312,-0.541,-2.094,5.26,2.09
6,5,500,car,985.201,977.708,3.75,-7.376,-1.1,4.55,1.85
7,5,500,car,973.293,991.878,9.731,-2.102,-0.213,4.68,1.82
8,5,500,car,934.62,1002.362,11.404,-2.135,-0.185,5.31,1.84
1,6,600,car,992.112,1007.815,0.0,0.0,-1.919,4.62,1.8
2,6,600,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,6,600,car,1017.388,965.531,-1.126,-9.767,-1.686,5.81,2.13
4,6,600,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
5,6,600,car,998.037,1021.778,-0.295,-0.512,-2.093,5.26,2.09
6,6,600,car,985.537,976.952,3.542,-7.543,-1.132,4.55,1.85
7,6,600,car,974.266,991.667,9.709,-2.101,-0.213,4.68,1.82
8,6,600,car,935.761,1002.15,11.417,-2.131,-0.185,5.31,1.84
1,7,700,car,992.112,1007.815,0.0,0.0,-1.919,4.62,1.8
2,7,700,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,7,700,car,1017.27,964.555,-1.158,-9.81,-1.688,5.81,2.13
4,7,700,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
5,7,700,car,998.009,1021.725,-0.275,-0.479,-2.091,5.26,2.09
6,7,700,car,985.854,976.181,3.341,-7.704,-1.162,4.55,1.85
7,7,700,car,975.237,991.457,9.689,-2.1,-0.213,4.68,1.82
8,7,700,car,936.902,1001.938,11.429,-2.126,-0.184,5.31,1.84
1,8,800,car,992.112,1007.815,0.0,0.0,-1.919,4.62,1.8
2,8,800,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,8,800,car,1017.149,963.575,-1.187,-9.838,-1.691,5.81,2.13
4,8,800,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
5,8,800,car,997.984,1021.676,-0.254,-0.444,-2.09,5.26,2.09
6,8,800,car,986.152,975.396,3.152,-7.856,-1.189,4.55,1.85
7,8,800,car,976.206,991.246,9.67,-2.1,-0.214,4.68,1.82
8,8,800,car,938.046,1001.726,11.44,-2.121,-0.183,5.31,1.84
1,9,900,car,992.112,1007.815,0.0,0.0,-1.919,4.62,1.8
2,9,900,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,9,900,car,1017.025,962.592,-1.213,-9.851,-1.693,5.81,2.13
4,9,900,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
5,9,900,car,997.96,1021.631,-0.231,-0.406,-2.089,5.26,2.09
6,9,900,car,986.434,974.597,2.974,-7.998,-1.215,4.55,1.85
7,9,900,car,977.173,991.035,9.653,-2.101,-0.214,4.68,1.82
8,9,900,car,939.19,1001.515,11.45,-2.114,-0.183,5.31,1.84
1,10,1000,car,992.112,1007.815,0.0,0.0,-1.919,4.62,1.8
2,10,1000,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,10,1000,car,1016.899,961.607,-1.237,-9.855,-1.696,5.81,2.13
4,10,1000,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
