track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1120.192,946.288,18.186,2.692,0.147,4.42,1.76
2,1,100,car,1080.615,944.928,17.166,0.235,0.014,4.79,1.85
3,1,100,car,1058.654,941.237,18.039,-1.642,-0.091,12.2,2.6
4,1,100,car,1051.125,946.701,16.462,-1.59,-0.096,5.0,1.79
5,1,100,car,1027.129,949.596,16.151,-2.93,-0.179,4.7,1.84
1,2,200,car,1122.01,946.561,18.186,2.746,0.15,4.42,1.76
2,2,200,car,1082.332,944.961,17.182,0.353,0.021,4.79,1.85
3,2,200,car,1060.461,941.115,18.103,-1.521,-0.084,12.2,2.6
4,2,200,car,1052.772,946.552,16.494,-1.482,-0.09,5.0,1.79
5,2,200,car,1028.746,949.31,16.204,-2.855,-0.174,4.7,1.84
1,3,300,car,1123.829,946.839,18.186,2.793,0.152,4.42,1.76
2,3,300,car,1084.05,945.006,17.195,0.472,0.027,4.79,1.85
3,3,300,car,1062.274,941.006,18.169,-1.396,-0.077,12.2,2.6
4,3,300,car,1054.422,946.413,16.526,-1.371,-0.083,5.0,1.79
5,3,300,car,1030.367,949.031,16.261,-2.781,-0.169,4.7,1.84
1,4,400,car,1125.647,947.121,18.184,2.831,0.154,4.42,1.76
2,4,400,car,1085.769,945.062,17.205,0.591,0.034,4.79,1.85
3,4,400,car,1064.094,940.911,18.237,-1.267,-0.069,12.2,2.6
4,4,400,car,1056.076,946.286,16.555,-1.259,-0.076,5.0,1.79
5,4,400,car,1031.995,948.76,16.32,-2.707,-0.164,4.7,1.84
1,5,500,car,1127.465,947.407,18.181,2.863,0.156,4.42,1.76
2,5,500,car,1087.489,945.131,17.212,0.711,0.041,4.79,1.85
3,5,500,car,1065.92,940.83,18.305,-1.135,-0.062,12.2,2.6
4,5,500,car,1057.732,946.171,16.583,-1.146,-0.069,5.0,1.79
5,5,500,car,1033.628,948.496,16.382,-2.633,-0.159,4.7,1.84
1,6,600,car,1129.283,947.695,18.179,2.888,0.158,4.42,1.76
2,6,600,car,1089.21,945.212,17.216,0.83,0.048,4.79,1.85
3,6,600,car,1067.753,940.762,18.372,-0.999,-0.054,12.2,2.6
4,6,600,car,1059.391,946.066,16.608,-1.032,-0.062,5.0,1.79
5,6,600,car,1035.267,948.24,16.446,-2.557,-0.154,4.7,1.84
1,7,700,car,1131.1,947.985,18.177,2.909,0.159,4.42,1.76
2,7,700,car,1090.931,945.304,17.218,0.949,0.055,4.79,1.85
3,7,700,car,1069.592,940.709,18.438,-0.859,-0.047,12.2,2.6
4,7,700,car,1061.052,945.973,16.631,-0.918,-0.055,5.0,1.79
5,7,700,car,1036.913,947.991,16.512,-2.481,-0.149,4.7,1.84
1,8,800,car,1132.918,948.277,18.174,2.926,0.16,4.42,1.76
2,8,800,car,1092.652,945.408,17.218,1.067,0.062,4.79,1.85
3,8,800,car,1071.438,940.671,18.501,-0.717,-0.039,12.2,2.6
