track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.795,948.518,4.519,0.846,0.185,4.41,1.62
2,1,100,car,1112.479,944.055,3.139,0.439,0.139,4.85,1.86
3,1,100,car,1097.372,941.89,1.174,0.253,0.212,4.56,1.85
4,1,100,car,1126.816,947.276,4.473,0.731,0.162,4.52,1.81
5,1,100,car,1091.383,938.754,1.31,0.335,0.25,4.48,1.72
6,1,100,car,1104.161,943.963,1.952,0.182,0.093,4.29,1.83
7,1,100,car,1084.34,938.828,0.947,0.092,0.097,4.4,1.73
8,1,100,car,1091.761,943.116,0.806,0.036,0.045,4.27,1.69
9,1,100,car,1076.063,938.7,1.095,0.02,0.018,4.63,1.91
10,1,100,car,1088.525,945.459,1.692,0.58,0.33,4.39,1.71
11,1,100,car,1067.724,938.718,1.68,-0.052,-0.031,5.0,2.07
12,1,100,car,1077.413,942.399,2.006,0.032,0.016,3.64,1.62
13,1,100,car,1058.558,938.671,1.757,-0.104,-0.059,4.54,1.82
14,1,100,car,1135.115,951.87,4.258,0.764,0.178,4.74,1.83
15,1,100,car,1067.997,941.95,2.045,-0.022,-0.011,4.63,1.83
16,1,100,car,1123.638,950.282,3.077,0.504,0.162,4.16,1.69
17,1,100,car,1113.512,948.953,1.95,0.259,0.132,4.6,1.83
18,1,100,car,1057.783,943.31,1.981,-0.071,-0.036,4.25,1.74
19,1,100,car,1048.181,939.466,1.432,-0.195,-0.135,4.67,1.84
20,1,100,car,1103.798,947.725,1.864,0.176,0.094,4.83,1.88
21,1,100,car,1048.72,942.981,2.386,-0.178,-0.075,4.25,1.88
22,1,100,car,1096.136,946.773,1.762,0.13,0.074,4.59,1.86
23,1,100,car,1040.065,940.216,0.924,-0.125,-0.134,4.31,1.73
24,1,100,car,1081.758,946.249,2.191,0.084,0.038,4.62,1.81
25,1,100,car,1038.639,944.137,2.635,-0.358,-0.135,4.6,1.88
26,1,100,car,1069.585,945.867,3.894,-0.094,-0.024,4.41,1.63
27,1,100,car,1057.936,946.433,4.417,-0.271,-0.061,4.9,1.9
28,1,100,car,1027.302,946.405,1.629,-0.297,-0.181,4.49,1.82
29,1,100,car,1032.887,941.89,1.669,-0.338,-0.2,4.43,1.75
30,1,100,car,1047.334,946.998,4.538,-0.419,-0.092,4.49,1.7
31,1,100,car,1030.182,949.336,5.885,-0.996,-0.168,4.41,1.85
32,1,100,car,1018.115,947.816,1.947,-0.433,-0.219,4.26,1.83
33,1,100,car,1017.707,943.277,2.152,-0.446,-0.204,4.28,1.7
