track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,1,100,car,1014.938,982.888,8.525,-0.305,-0.036,4.8,1.87
7,1,100,car,995.941,975.858,0.531,1.148,1.137,4.73,1.84
8,1,100,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
9,1,100,car,1005.847,995.391,-5.76,-0.836,-2.998,4.27,1.83
10,1,100,car,983.908,990.36,6.789,-1.258,-0.183,3.9,1.73
11,1,100,car,980.704,1000.511,-11.46,1.854,2.981,4.42,1.72
12,1,100,car,1028.859,987.397,-1.03,-0.188,-2.961,4.72,1.88
13,1,100,car,974.072,992.634,5.969,-1.254,-0.207,4.47,1.79
14,1,100,car,1019.925,1003.9,-1.533,-2.108,-2.2,4.32,1.76
15,1,100,car,992.833,968.712,-0.001,0.912,1.572,6.25,2.16
16,1,100,car,956.497,994.842,7.091,-1.767,-0.244,4.45,1.76
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,2,200,car,1015.791,982.836,8.799,-0.415,-0.047,4.8,1.87
7,2,200,car,996.006,975.967,0.57,1.202,1.128,4.73,1.84
8,2,200,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
9,2,200,car,1005.267,995.336,-5.728,-0.699,-3.02,4.27,1.83
10,2,200,car,984.586,990.23,6.85,-1.298,-0.187,3.9,1.73
11,2,200,car,979.558,1000.697,-11.509,1.86,2.981,4.42,1.72
12,2,200,car,1028.759,987.365,-1.171,-0.226,-2.951,4.72,1.88
13,2,200,car,974.668,992.508,6.029,-1.274,-0.208,4.47,1.79
14,2,200,car,1019.763,1003.695,-1.512,-2.043,-2.208,4.32,1.76
15,2,200,car,992.839,968.803,0.002,0.941,1.569,6.25,2.16
16,2,200,car,957.205,994.663,7.037,-1.767,-0.246,4.45,1.76
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,3,300,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,3,300,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,3,300,car,1016.671,982.778,9.058,-0.509,-0.056,4.8,1.87
7,3,300,car,996.076,976.081,0.607,1.248,1.118,4.73,1.84
8,3,300,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
9,3,300,car,1004.692,995.293,-5.69,-0.57,-3.042,4.27,1.83
10,3,300,car,985.27,990.094,6.915,-1.349,-0.193,3.9,1.73
11,3,300,car,978.407,1000.883,-11.555,1.866,2.981,4.42,1.72
12,3,300,car,1028.646,987.326,-1.33,-0.273,-2.939,4.72,1.88
13,3,300,car,975.271,992.379,6.087,-1.293,-0.209,4.47,1.79
14,3,300,car,1019.603,1003.498,-1.491,-1.979,-2.217,4.32,1.76
15,3,300,car,992.846,968.897,0.005,0.971,1.566,6.25,2.16
16,3,300,car,957.908,994.483,6.985,-1.77,-0.248,4.45,1.76
1,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,4,400,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
