track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,984.524,999.207,-12.38,1.04,3.058,4.67,1.96
2,1,100,car,1010.791,969.812,2.12,-9.108,-1.342,4.54,1.91
3,1,100,car,1017.674,1001.899,0.0,0.0,-2.253,4.73,2.03
4,1,100,car,1021.991,1006.009,-0.286,-0.518,-2.076,4.36,2.03
5,1,100,car,990.068,987.739,8.541,-2.208,-0.253,4.87,2.0
6,1,100,car,992.505,976.043,0.06,1.256,1.523,4.68,1.89
7,1,100,car,1025.94,989.258,-13.491,2.448,2.962,4.67,1.75
8,1,100,car,993.952,968.378,0.525,3.429,1.419,4.89,1.97
9,1,100,car,1031.325,993.509,-12.114,2.255,2.958,5.1,1.95
1,2,200,car,983.286,999.315,-12.464,1.081,3.055,4.67,1.96
2,2,200,car,1010.982,968.896,1.997,-9.193,-1.357,4.54,1.91
3,2,200,car,1017.674,1001.899,0.0,0.0,-2.253,4.73,2.03
4,2,200,car,1021.962,1005.957,-0.241,-0.435,-2.077,4.36,2.03
5,2,200,car,990.919,987.508,8.398,-2.232,-0.26,4.87,2.0
6,2,200,car,992.516,976.169,0.063,1.23,1.52,4.68,1.89
7,2,200,car,1024.591,989.505,-13.516,2.471,2.961,4.67,1.75
8,2,200,car,994.009,968.72,0.532,3.413,1.416,4.89,1.97
9,2,200,car,1030.113,993.733,-12.025,2.225,2.959,5.1,1.95
1,3,300,car,982.04,999.427,-12.524,1.124,3.052,4.67,1.96
2,3,300,car,1011.163,967.972,1.879,-9.256,-1.371,4.54,1.91
3,3,300,car,1017.674,1001.899,0.0,0.0,-2.253,4.73,2.03
4,3,300,car,1021.937,1005.914,-0.2,-0.359,-2.078,4.36,2.03
5,3,300,car,991.756,987.273,8.25,-2.259,-0.267,4.87,2.0
6,3,300,car,992.528,976.291,0.066,1.211,1.516,4.68,1.89
7,3,300,car,1023.24,989.753,-13.553,2.494,2.96,4.67,1.75
8,3,300,car,994.067,969.06,0.539,3.389,1.413,4.89,1.97
9,3,300,car,1028.91,993.953,-11.908,2.189,2.96,5.1,1.95
1,4,400,car,980.788,999.544,-12.562,1.169,3.049,4.67,1.96
2,4,400,car,1011.332,967.043,1.764,-9.3,-1.383,4.54,1.91
3,4,400,car,1017.674,1001.899,0.0,0.0,-2.253,4.73,2.03
4,4,400,car,1021.917,1005.878,-0.162,-0.291,-2.078,4.36,2.03
5,4,400,car,992.577,987.035,8.096,-2.288,-0.275,4.87,2.0
6,4,400,car,992.54,976.412,0.07,1.197,1.513,4.68,1.89
7,4,400,car,1021.885,990.004,-13.601,2.516,2.959,4.67,1.75
8,4,400,car,994.125,969.399,0.545,3.36,1.41,4.89,1.97
9,4,400,car,1027.719,994.171,-11.767,2.15,2.961,5.1,1.95
1,5,500,car,979.532,999.666,-12.579,1.214,3.045,4.67,1.96
2,5,500,car,1011.492,966.109,1.651,-9.329,-1.396,4.54,1.91
3,5,500,car,1017.674,1001.899,0.0,0.0,-2.253,4.73,2.03
4,5,500,car,1021.901,1005.848,-0.128,-0.229,-2.079,4.36,2.03
5,5,500,car,993.383,986.792,7.937,-2.32,-0.284,4.87,2.0
6,5,500,car,992.552,976.531,0.073,1.187,1.509,4.68,1.89
7,5,500,car,1020.525,990.257,-13.661,2.537,2.958,4.67,1.75
8,5,500,car,994.185,969.734,0.55,3.325,1.407,4.89,1.97
9,5,500,car,1026.542,994.384,-11.603,2.111,2.962,5.1,1.95
1,6,600,car,978.275,999.793,-12.575,1.261,3.042,4.67,1.96
2,6,600,car,1011.64,965.173,1.537,-9.348,-1.408,4.54,1.91
3,6,600,car,1017.674,1001.899,0.0,0.0,-2.253,4.73,2.03
4,6,600,car,1021.889,1005.825,-0.098,-0.176,-2.079,4.36,2.03
5,6,600,car,994.172,986.545,7.775,-2.355,-0.294,4.87,2.0
6,6,600,car,992.564,976.65,0.077,1.18,1.506,4.68,1.89
7,6,600,car,1019.159,990.511,-13.731,2.557,2.957,4.67,1.75
8,6,600,car,994.245,970.065,0.555,3.286,1.403,4.89,1.97
9,6,600,car,1025.381,994.594,-11.419,2.071,2.962,5.1,1.95
1,7,700,car,977.018,999.925,-12.553,1.308,3.038,4.67,1.96
3,7,700,car,1017.674,1001.899,0.0,0.0,-2.253,4.73,2.03
4,7,700,car,1021.879,1005.807,-0.072,-0.129,-2.079,4.36,2.03
5,7,700,car,994.945,986.294,7.611,-2.394,-0.305,4.87,2.0
6,7,700,car,992.576,976.767,0.08,1.174,1.503,4.68,1.89
7,7,700,car,1017.786,990.767,-13.81,2.576,2.957,4.67,1.75
8,7,700,car,994.306,970.393,0.56,3.244,1.4,4.89,1.97
9,7,700,car,1024.24,994.801,-11.217,2.034,2.962,5.1,1.95
1,8,800,car,975.763,1000.061,-12.514,1.354,3.034,4.67,1.96
3,8,800,car,1017.674,1001.899,0.0,0.0,-2.252,4.73,2.03
4,8,800,car,1021.867,1005.784,0.0,0.0,-2.079,4.36,2.03
5,8,800,car,995.7,986.036,7.444,-2.438,-0.316,4.87,2.0
6,8,800,car,992.589,976.884,0.083,1.17,1.5,4.68,1.89
7,8,800,car,1016.405,991.025,-13.896,2.594,2.957,4.67,1.75
8,8,800,car,994.367,970.717,0.565,3.201,1.396,4.89,1.97
9,8,800,car,1023.118,995.006,-11.0,2.0,2.962,5.1,1.95
1,9,900,car,974.513,1000.203,-12.46,1.398,3.03,4.67,1.96
3,9,900,car,1017.674,1001.899,0.0,0.0,-2.252,4.73,2.03
4,9,900,car,1021.867,1005.784,0.0,0.0,-2.079,4.36,2.03
5,9,900,car,996.438,985.773,7.276,-2.487,-0.329,4.87,2.0
6,9,900,car,992.602,977.001,0.087,1.167,1.497,4.68,1.89
7,9,900,car,1015.015,991.285,-13.988,2.611,2.957,4.67,1.75
8,9,900,car,994.43,971.036,0.57,3.157,1.392,4.89,1.97
9,9,900,car,1022.018,995.208,-10.768,1.972,2.961,5.1,1.95
1,10,1000,car,973.267,1000.348,-12.394,1.44,3.026,4.67,1.96
3,10,1000,car,1017.674,1001.899,0.0,0.0,-2.252,4.73,2.03
4,10,1000,car,1021.867,1005.784,0.0,0.0,-2.079,4.36,2.03
5,10,1000,car,997.158,985.503,7.108,-2.543,-0.344,4.87,2.0
6,10,1000,car,992.615,977.117,0.09,1.164,1.494,4.68,1.89
7,10,1000,car,1013.617,991.546,-14.083,2.626,2.957,4.67,1.75
8,10,1000,car,994.493,971.35,0.575,3.113,1.388,4.89,1.97
9,10,1000,car,1020.942,995.409,-10.524,1.948,2.959,5.1,1.95
1,11,1100,car,972.028,1000.498,-12.317,1.48,3.022,4.67,1.96
3,11,1100,car,1017.674,1001.899,0.0,0.0,-2.252,4.73,2.03
4,11,1100,car,1021.867,1005.784,0.0,0.0,-2.079,4.36,2.03
5,11,1100,car,997.86,985.225,6.94,-2.606,-0.359,4.87,2.0
6,11,1100,car,992.628,977.233,0.093,1.162,1.491,4.68,1.89
7,11,1100,car,1012.208,991.808,-14.179,2.641,2.957,4.67,1.75
8,11,1100,car,994.557,971.66,0.581,3.071,1.384,4.89,1.97
9,11,1100,car,1019.891,995.609,-10.268,1.932,2.956,5.1,1.95
1,12,1200,car,970.797,1000.651,-12.23,1.516,3.018,4.67,1.96
3,12,1200,car,1017.67,1001.895,-0.1,-0.123,-2.253,4.73,2.03
4,12,1200,car,1021.867,1005.784,0.0,0.0,-2.078,4.36,2.03
5,12,1200,car,998.544,984.939,6.772,-2.677,-0.376,4.87,2.0
6,12,1200,car,992.641,977.349,0.096,1.162,1.488,4.68,1.89
7,12,1200,car,1010.79,992.072,-14.274,2.656,2.958,4.67,1.75
8,12,1200,car,994.623,971.966,0.588,3.031,1.379,4.89,1.97
9,12,1200,car,1018.865,995.809,-10.003,1.923,2.952,5.1,1.95
1,13,1300,car,969.575,1000.808,-12.136,1.548,3.015,4.67,1.96
3,13,1300,car,1017.66,1001.883,-0.165,-0.204,-2.253,4.73,2.03
4,13,1300,car,1021.867,1005.784,0.0,0.0,-2.078,4.36,2.03
5,13,1300,car,999.21,984.643,6.606,-2.756,-0.395,4.87,2.0
6,13,1300,car,992.655,977.465,0.099,1.163,1.485,4.68,1.89
