track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1064.784,1025.883,-1.434,-0.826,,,
3,1,100,pedestrian/bicycle,1071.043,1022.478,1.717,-0.033,,,
4,1,100,pedestrian/bicycle,970.765,1004.997,0.713,-3.54,,,
5,1,100,car,983.799,1018.313,-4.504,-1.347,-2.851,4.4,1.86
6,1,100,car,1013.247,1016.41,-2.643,0.135,3.09,4.93,1.9
7,1,100,car,1046.813,1009.759,1.913,-0.127,-0.066,4.2,1.87
8,1,100,car,1016.024,1011.654,5.536,-0.088,-0.016,4.57,1.95
9,1,100,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
10,1,100,car,1035.571,1014.716,-6.393,0.362,3.085,6.02,2.22
11,1,100,car,1067.226,1039.173,-0.005,-0.278,-1.589,4.72,1.98
12,1,100,car,982.238,1001.09,5.084,-1.555,-0.297,5.46,2.1
13,1,100,car,1079.334,1016.779,-0.593,0.066,3.031,5.02,2.02
2,2,200,pedestrian/bicycle,1064.642,1025.8,-1.412,-0.838,,,
3,2,200,pedestrian/bicycle,1071.214,1022.474,1.7,-0.035,,,
4,2,200,pedestrian/bicycle,970.836,1004.642,0.72,-3.556,,,
5,2,200,car,983.366,1018.128,-4.398,-1.481,-2.817,4.4,1.86
6,2,200,car,1012.983,1016.424,-2.381,0.123,3.09,4.93,1.9
7,2,200,car,1047.005,1009.746,1.813,-0.12,-0.066,4.2,1.87
8,2,200,car,1016.579,1011.634,5.611,-0.127,-0.023,4.57,1.95
9,2,200,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
10,2,200,car,1034.932,1014.758,-6.381,0.38,3.082,6.02,2.22
11,2,200,car,1067.226,1039.146,-0.006,-0.31,-1.589,4.72,1.98
12,2,200,car,982.757,1000.962,5.143,-1.466,-0.278,5.46,2.1
13,2,200,car,1079.275,1016.788,-0.691,0.078,3.029,5.02,2.02
2,3,300,pedestrian/bicycle,1064.502,1025.715,-1.382,-0.849,,,
3,3,300,pedestrian/bicycle,1071.383,1022.471,1.686,-0.04,,,
4,3,300,pedestrian/bicycle,970.908,1004.286,0.719,-3.579,,,
5,3,300,car,982.945,1017.929,-4.291,-1.615,-2.782,4.4,1.86
6,3,300,car,1012.745,1016.437,-2.128,0.11,3.09,4.93,1.9
7,3,300,car,1047.186,1009.735,1.734,-0.114,-0.066,4.2,1.87
8,3,300,car,1017.141,1011.611,5.676,-0.161,-0.028,4.57,1.95
9,3,300,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
10,3,300,car,1034.295,1014.802,-6.363,0.398,3.079,6.02,2.22
11,3,300,car,1067.225,1039.115,-0.006,-0.343,-1.589,4.72,1.98
12,3,300,car,983.282,1000.847,5.199,-1.365,-0.257,5.46,2.1
13,3,300,car,1079.207,1016.799,-0.8,0.092,3.027,5.02,2.02
1,4,400,pedestrian/bicycle,1060.817,1022.83,1.539,-0.348,,,
2,4,400,pedestrian/bicycle,1064.366,1025.63,-1.345,-0.857,,,
3,4,400,pedestrian/bicycle,1071.551,1022.466,1.672,-0.051,,,
4,4,400,pedestrian/bicycle,970.98,1003.926,0.713,-3.608,,,
5,4,400,car,982.537,1017.716,-4.184,-1.75,-2.746,4.4,1.86
