track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1113.017,947.881,15.237,1.997,0.13,4.27,1.78
2,1,100,car,1061.015,945.361,16.125,-0.925,-0.057,4.73,1.86
3,1,100,car,1040.866,943.576,18.535,-2.711,-0.145,8.54,2.59
1,2,200,car,1114.54,948.087,15.237,2.061,0.134,4.27,1.78
2,2,200,car,1062.628,945.278,16.146,-0.814,-0.05,4.73,1.86
3,2,200,car,1042.723,943.325,18.583,-2.598,-0.139,8.54,2.59
1,3,300,car,1116.063,948.298,15.238,2.123,0.138,4.27,1.78
2,3,300,car,1064.243,945.206,16.167,-0.702,-0.043,4.73,1.86
3,3,300,car,1044.584,943.086,18.632,-2.479,-0.132,8.54,2.59
1,4,400,car,1117.586,948.516,15.241,2.183,0.142,4.27,1.78
2,4,400,car,1065.86,945.145,16.187,-0.591,-0.037,4.73,1.86
3,4,400,car,1046.45,942.86,18.681,-2.355,-0.125,8.54,2.59
1,5,500,car,1119.109,948.739,15.244,2.24,0.146,4.27,1.78
2,5,500,car,1067.479,945.096,16.206,-0.482,-0.03,4.73,1.86
3,5,500,car,1048.321,942.648,18.73,-2.226,-0.118,8.54,2.59
1,6,600,car,1120.633,948.968,15.248,2.295,0.149,4.27,1.78
2,6,600,car,1069.1,945.057,16.224,-0.374,-0.023,4.73,1.86
3,6,600,car,1050.196,942.449,18.779,-2.092,-0.111,8.54,2.59
1,7,700,car,1122.157,949.202,15.253,2.346,0.153,4.27,1.78
2,7,700,car,1070.723,945.028,16.24,-0.268,-0.017,4.73,1.86
3,7,700,car,1052.077,942.264,18.826,-1.953,-0.103,8.54,2.59
4,7,700,car,1011.731,953.313,18.256,-3.959,-0.214,4.98,1.98
1,8,800,car,1123.682,949.44,15.257,2.393,0.156,4.27,1.78
2,8,800,car,1072.347,945.01,16.254,-0.164,-0.01,4.73,1.86
3,8,800,car,1053.962,942.094,18.873,-1.809,-0.096,8.54,2.59
4,8,800,car,1013.557,952.92,18.282,-3.925,-0.211,4.98,1.98
1,9,900,car,1125.207,949.683,15.26,2.435,0.158,4.27,1.78
2,9,900,car,1073.972,945.003,16.264,-0.063,-0.004,4.73,1.86
3,9,900,car,1055.851,941.939,18.918,-1.66,-0.088,8.54,2.59
4,9,900,car,1015.386,952.53,18.307,-3.887,-0.209,4.98,1.98
1,10,1000,car,1126.733,949.93,15.263,2.472,0.161,4.27,1.78
2,10,1000,car,1075.599,945.005,16.27,0.037,0.002,4.73,1.86
3,10,1000,car,1057.745,941.799,18.961,-1.509,-0.079,8.54,2.59
4,10,1000,car,1017.218,952.145,18.329,-3.844,-0.207,4.98,1.98
1,11,1100,car,1128.258,950.18,15.265,2.504,0.163,4.27,1.78
2,11,1100,car,1077.226,945.017,16.273,0.136,0.008,4.73,1.86
3,11,1100,car,1059.643,941.675,19.002,-1.354,-0.071,8.54,2.59
4,11,1100,car,1019.051,951.765,18.348,-3.796,-0.204,4.98,1.98
1,12,1200,car,1129.785,950.433,15.267,2.531,0.164,4.27,1.78
2,12,1200,car,1078.853,945.039,16.272,0.233,0.014,4.73,1.86
3,12,1200,car,1061.545,941.566,19.041,-1.198,-0.063,8.54,2.59
4,12,1200,car,1020.887,951.389,18.363,-3.743,-0.201,4.98,1.98
1,13,1300,car,1131.311,950.688,15.267,2.553,0.166,4.27,1.78
2,13,1300,car,1080.48,945.07,16.268,0.33,0.02,4.73,1.86
3,13,1300,car,1063.451,941.473,19.077,-1.042,-0.055,8.54,2.59
4,13,1300,car,1022.724,951.019,18.376,-3.685,-0.198,4.98,1.98
1,14,1400,car,1132.837,950.945,15.266,2.572,0.167,4.27,1.78
2,14,1400,car,1082.107,945.111,16.26,0.427,0.026,4.73,1.86
3,14,1400,car,1065.36,941.395,19.111,-0.885,-0.046,8.54,2.59
4,14,1400,car,1024.563,950.656,18.387,-3.622,-0.195,4.98,1.98
5,14,1400,car,1015.156,947.747,15.324,-3.323,-0.214,12.2,2.6
1,15,1500,car,1134.364,951.203,15.265,2.589,0.168,4.27,1.78
2,15,1500,car,1083.732,945.162,16.248,0.524,0.032,4.73,1.86
