track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.399,1012.627,-1.409,0.382,,,
2,1,100,car,1036.288,997.917,-0.823,6.049,1.706,5.06,1.88
3,1,100,car,1043.807,984.175,-2.756,2.106,2.489,4.55,1.91
4,1,100,car,983.754,995.288,-8.721,-2.589,-2.853,4.67,1.9
5,1,100,car,1018.828,983.567,5.232,-3.143,-0.541,4.57,1.83
6,1,100,car,1000.454,985.939,0.386,0.01,0.027,4.51,1.81
7,1,100,car,1006.947,999.961,-0.991,-5.683,-1.743,5.18,1.88
8,1,100,car,990.914,986.173,0.478,0.006,0.013,4.96,1.94
9,1,100,car,1020.529,1009.948,-7.015,-0.64,-3.051,4.81,1.87
10,1,100,car,1038.443,972.739,-1.397,2.097,2.158,4.9,1.97
11,1,100,car,967.094,985.07,6.556,0.477,0.073,4.36,1.77
12,1,100,car,1026.313,1022.307,-4.036,-3.926,-2.37,4.49,1.83
1,2,200,pedestrian/bicycle,1044.264,1012.665,-1.303,0.367,,,
2,2,200,car,1036.247,998.527,-0.672,6.09,1.681,5.06,1.88
3,2,200,car,1043.541,984.399,-2.872,2.257,2.475,4.55,1.91
4,2,200,car,982.878,995.046,-8.785,-2.49,-2.865,4.67,1.9
5,2,200,car,1019.355,983.257,5.267,-3.136,-0.537,4.57,1.83
6,2,200,car,1000.492,985.94,0.404,0.011,0.027,4.51,1.81
7,2,200,car,1006.929,999.384,-0.72,-5.753,-1.695,5.18,1.88
8,2,200,car,990.961,986.174,0.443,0.006,0.014,4.96,1.94
9,2,200,car,1019.831,1009.855,-7.024,-0.782,-3.031,4.81,1.87
10,2,200,car,1038.308,972.952,-1.29,1.951,2.155,4.9,1.97
11,2,200,car,967.75,985.118,6.443,0.47,0.073,4.36,1.77
12,2,200,car,1025.904,1021.92,-4.135,-3.979,-2.375,4.49,1.83
1,3,300,pedestrian/bicycle,1044.138,1012.7,-1.208,0.346,,,
2,3,300,car,1036.219,999.14,-0.526,6.117,1.657,5.06,1.88
3,3,300,car,1043.265,984.64,-2.989,2.426,2.46,4.55,1.91
4,3,300,car,981.994,994.814,-8.85,-2.392,-2.878,4.67,1.9
5,3,300,car,1019.884,982.947,5.296,-3.132,-0.534,4.57,1.83
6,3,300,car,1000.533,985.941,0.421,0.011,0.026,4.51,1.81
7,3,300,car,1006.939,998.804,-0.441,-5.808,-1.647,5.18,1.88
8,3,300,car,991.006,986.176,0.423,0.006,0.014,4.96,1.94
9,3,300,car,1019.133,1009.747,-7.03,-0.926,-3.011,4.81,1.87
10,3,300,car,1038.184,973.151,-1.193,1.819,2.152,4.9,1.97
11,3,300,car,968.394,985.166,6.323,0.463,0.073,4.36,1.77
12,3,300,car,1025.485,1021.527,-4.245,-4.036,-2.381,4.49,1.83
1,4,400,pedestrian/bicycle,1044.021,1012.734,-1.13,0.325,,,
2,4,400,car,1036.204,999.754,-0.387,6.134,1.634,5.06,1.88
3,4,400,car,1042.978,984.9,-3.105,2.613,2.442,4.55,1.91
4,4,400,car,981.105,994.591,-8.917,-2.297,-2.89,4.67,1.9
5,4,400,car,1020.415,982.637,5.319,-3.13,-0.532,4.57,1.83
6,4,400,car,1000.575,985.942,0.437,0.011,0.026,4.51,1.81
7,4,400,car,1006.977,998.223,-0.156,-5.848,-1.597,5.18,1.88
8,4,400,car,991.048,986.177,0.416,0.006,0.014,4.96,1.94
9,4,400,car,1018.434,1009.624,-7.034,-1.071,-2.991,4.81,1.87
10,4,400,car,1038.07,973.336,-1.108,1.701,2.148,4.9,1.97
11,4,400,car,969.026,985.212,6.195,0.454,0.073,4.36,1.77
12,4,400,car,1025.055,1021.129,-4.363,-4.097,-2.388,4.49,1.83
1,5,500,pedestrian/bicycle,1043.911,1012.766,-1.07,0.307,,,
2,5,500,car,1036.2,1000.37,-0.254,6.141,1.612,5.06,1.88
3,5,500,car,1042.682,985.18,-3.216,2.817,2.422,4.55,1.91
4,5,500,car,980.209,994.378,-8.987,-2.204,-2.901,4.67,1.9
5,5,500,car,1020.948,982.325,5.336,-3.132,-0.531,4.57,1.83
6,5,500,car,1000.618,985.942,0.45,0.012,0.026,4.51,1.81
7,5,500,car,1007.045,997.642,0.132,-5.87,-1.548,5.18,1.88
8,5,500,car,991.09,986.177,0.421,0.006,0.014,4.96,1.94
9,5,500,car,1017.736,1009.487,-7.038,-1.217,-2.97,4.81,1.87
10,5,500,car,1037.965,973.51,-1.034,1.601,2.144,4.9,1.97
11,5,500,car,969.646,985.257,6.061,0.444,0.073,4.36,1.77
12,5,500,car,1024.613,1020.725,-4.487,-4.16,-2.394,4.49,1.83
1,6,600,pedestrian/bicycle,1043.807,1012.796,-1.022,0.295,,,
2,6,600,car,1036.208,1000.985,-0.128,6.14,1.592,5.06,1.88
3,6,600,car,1042.377,985.482,-3.318,3.037,2.4,4.55,1.91
4,6,600,car,979.307,994.173,-9.059,-2.113,-2.912,4.67,1.9
5,6,600,car,1021.482,982.012,5.348,-3.136,-0.53,4.57,1.83
6,6,600,car,1000.663,985.943,0.46,0.012,0.026,4.51,1.81
7,6,600,car,1007.141,997.062,0.423,-5.875,-1.499,5.18,1.88
8,6,600,car,991.132,986.178,0.435,0.006,0.014,4.96,1.94
9,6,600,car,1017.038,1009.336,-7.043,-1.364,-2.95,4.81,1.87
10,6,600,car,1037.866,973.673,-0.973,1.519,2.141,4.9,1.97
11,6,600,car,970.252,985.301,5.922,0.433,0.073,4.36,1.77
12,6,600,car,1024.159,1020.316,-4.615,-4.222,-2.401,4.49,1.83
1,7,700,pedestrian/bicycle,1043.707,1012.825,-0.985,0.29,,,
2,7,700,car,1036.227,1001.599,-0.009,6.135,1.572,5.06,1.88
3,7,700,car,1042.065,985.808,-3.405,3.271,2.376,4.55,1.91
