track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.104,950.567,17.637,2.791,0.157,4.52,1.86
2,1,100,car,1065.729,942.289,16.761,-0.582,-0.035,4.32,1.88
3,1,100,car,1040.318,947.147,15.363,-2.068,-0.134,4.39,1.77
4,1,100,car,1030.632,944.848,16.512,-2.751,-0.165,4.75,1.87
5,1,100,car,1020.025,951.312,15.653,-3.199,-0.202,4.71,1.84
1,2,200,car,1131.867,950.847,17.638,2.809,0.158,4.52,1.86
2,2,200,car,1067.405,942.241,16.785,-0.462,-0.027,4.32,1.88
3,2,200,car,1041.855,946.947,15.404,-1.988,-0.128,4.39,1.77
4,2,200,car,1032.284,944.581,16.546,-2.664,-0.16,4.75,1.87
5,2,200,car,1021.591,950.998,15.665,-3.138,-0.198,4.71,1.84
1,3,300,car,1133.631,951.13,17.638,2.825,0.159,4.52,1.86
2,3,300,car,1069.084,942.205,16.808,-0.34,-0.02,4.32,1.88
3,3,300,car,1043.396,946.756,15.445,-1.911,-0.123,4.39,1.77
4,3,300,car,1033.94,944.322,16.579,-2.573,-0.154,4.75,1.87
5,3,300,car,1023.159,950.69,15.675,-3.071,-0.193,4.71,1.84
1,4,400,car,1135.394,951.413,17.636,2.839,0.16,4.52,1.86
2,4,400,car,1070.765,942.181,16.829,-0.218,-0.013,4.32,1.88
3,4,400,car,1044.942,946.572,15.485,-1.836,-0.118,4.39,1.77
4,4,400,car,1035.599,944.073,16.613,-2.477,-0.148,4.75,1.87
5,4,400,car,1024.728,950.389,15.68,-2.998,-0.189,4.71,1.84
1,5,500,car,1137.158,951.698,17.634,2.852,0.16,4.52,1.86
2,5,500,car,1072.448,942.17,16.848,-0.095,-0.006,4.32,1.88
3,5,500,car,1046.491,946.395,15.525,-1.762,-0.113,4.39,1.77
4,5,500,car,1037.262,943.834,16.645,-2.378,-0.142,4.75,1.87
5,5,500,car,1026.297,950.096,15.681,-2.92,-0.184,4.71,1.84
2,6,600,car,1074.133,942.17,16.865,0.026,0.002,4.32,1.88
3,6,600,car,1048.044,946.226,15.565,-1.688,-0.108,4.39,1.77
4,6,600,car,1038.927,943.604,16.677,-2.275,-0.136,4.75,1.87
5,6,600,car,1027.866,949.81,15.678,-2.839,-0.179,4.71,1.84
2,7,700,car,1075.819,942.182,16.88,0.145,0.009,4.32,1.88
3,7,700,car,1049.601,946.064,15.605,-1.615,-0.103,4.39,1.77
4,7,700,car,1040.596,943.386,16.707,-2.17,-0.129,4.75,1.87
5,7,700,car,1029.435,949.533,15.67,-2.754,-0.174,4.71,1.84
2,8,800,car,1077.507,942.207,16.893,0.263,0.016,4.32,1.88
3,8,800,car,1051.163,945.909,15.644,-1.541,-0.098,4.39,1.77
4,8,800,car,1042.268,943.178,16.736,-2.062,-0.123,4.75,1.87
5,8,800,car,1031.004,949.265,15.658,-2.667,-0.169,4.71,1.84
2,9,900,car,1079.196,942.242,16.903,0.378,0.022,4.32,1.88
3,9,900,car,1052.728,945.762,15.683,-1.465,-0.093,4.39,1.77
4,9,900,car,1043.943,942.981,16.764,-1.953,-0.116,4.75,1.87
5,9,900,car,1032.571,949.006,15.641,-2.578,-0.163,4.71,1.84
2,10,1000,car,1080.886,942.289,16.912,0.491,0.029,4.32,1.88
3,10,1000,car,1054.297,945.622,15.721,-1.387,-0.088,4.39,1.77
4,10,1000,car,1045.62,942.795,16.789,-1.842,-0.109,4.75,1.87
5,10,1000,car,1034.136,948.755,15.62,-2.488,-0.158,4.71,1.84
2,11,1100,car,1082.577,942.347,16.918,0.601,0.036,4.32,1.88
3,11,1100,car,1055.869,945.491,15.758,-1.306,-0.083,4.39,1.77
4,11,1100,car,1047.3,942.62,16.811,-1.73,-0.103,4.75,1.87
5,11,1100,car,1035.699,948.514,15.596,-2.398,-0.153,4.71,1.84
2,12,1200,car,1084.269,942.416,16.924,0.71,0.042,4.32,1.88
3,12,1200,car,1057.446,945.368,15.796,-1.222,-0.077,4.39,1.77
4,12,1200,car,1048.982,942.456,16.83,-1.617,-0.096,4.75,1.87
5,12,1200,car,1037.26,948.282,15.568,-2.306,-0.147,4.71,1.84
2,13,1300,car,1085.96,942.496,16.928,0.817,0.048,4.32,1.88
3,13,1300,car,1059.026,945.254,15.832,-1.133,-0.071,4.39,1.77
4,13,1300,car,1050.666,942.304,16.846,-1.504,-0.089,4.75,1.87
5,13,1300,car,1038.818,948.059,15.538,-2.215,-0.142,4.71,1.84
2,14,1400,car,1087.653,942.586,16.932,0.923,0.054,4.32,1.88
3,14,1400,car,1060.61,945.149,15.868,-1.04,-0.065,4.39,1.77
4,14,1400,car,1052.351,942.162,16.857,-1.392,-0.082,4.75,1.87
5,14,1400,car,1040.373,947.845,15.507,-2.123,-0.136,4.71,1.84
2,15,1500,car,1089.346,942.687,16.935,1.026,0.061,4.32,1.88
3,15,1500,car,1062.197,945.053,15.904,-0.942,-0.059,4.39,1.77
4,15,1500,car,1054.038,942.032,16.863,-1.279,-0.076,4.75,1.87
5,15,1500,car,1041.924,947.64,15.476,-2.031,-0.13,4.71,1.84
2,16,1600,car,1091.039,942.798,16.939,1.129,0.067,4.32,1.88
3,16,1600,car,1063.788,944.968,15.938,-0.84,-0.053,4.39,1.77
4,16,1600,car,1055.725,941.914,16.864,-1.167,-0.069,4.75,1.87
5,16,1600,car,1043.473,947.445,15.446,-1.937,-0.125,4.71,1.84
