track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1008.858,990.301,-3.494,-0.933,,,
2,1,100,car,1025.542,993.65,-0.545,3.603,1.721,4.66,1.86
3,1,100,car,1022.305,1009.054,4.852,4.759,0.776,4.31,1.89
4,1,100,car,1000.225,1001.013,0.0,0.0,-0.038,4.72,1.93
5,1,100,car,993.863,1000.539,0.0,0.0,-0.035,4.59,1.9
6,1,100,car,1033.672,985.767,-0.003,1.892,1.572,4.5,1.96
7,1,100,car,1027.986,971.879,-0.578,6.875,1.655,4.42,1.86
1,2,200,pedestrian/bicycle,1008.511,990.206,-3.446,-0.978,,,
2,2,200,car,1025.49,994.011,-0.561,3.743,1.72,4.66,1.86
3,2,200,car,1022.728,1009.587,4.59,5.049,0.833,4.31,1.89
4,2,200,car,1000.252,1001.012,0.154,-0.006,-0.038,4.72,1.93
5,2,200,car,993.863,1000.539,0.0,0.0,-0.035,4.59,1.9
6,2,200,car,1033.672,985.956,-0.002,1.81,1.572,4.5,1.96
7,2,200,car,1027.925,972.567,-0.586,6.82,1.657,4.42,1.86
1,3,300,pedestrian/bicycle,1008.167,990.106,-3.424,-1.012,,,
2,3,300,car,1025.435,994.385,-0.577,3.889,1.718,4.66,1.86
3,3,300,car,1023.122,1010.146,4.32,5.334,0.89,4.31,1.89
4,3,300,car,1000.268,1001.011,0.231,-0.009,-0.038,4.72,1.93
5,3,300,car,993.863,1000.539,0.0,0.0,-0.035,4.59,1.9
6,3,300,car,1033.673,986.137,-0.001,1.735,1.571,4.5,1.96
7,3,300,car,1027.864,973.248,-0.594,6.754,1.658,4.42,1.86
1,4,400,pedestrian/bicycle,1007.825,990.004,-3.424,-1.035,,,
2,4,400,car,1025.38,994.774,-0.593,4.04,1.717,4.66,1.86
3,4,400,car,1023.485,1010.728,4.041,5.616,0.947,4.31,1.89
4,4,400,car,1000.291,1001.01,0.306,-0.012,-0.038,4.72,1.93
5,4,400,car,993.863,1000.539,0.0,0.0,-0.035,4.59,1.9
6,4,400,car,1033.673,986.311,-0.0,1.669,1.571,4.5,1.96
7,4,400,car,1027.801,973.924,-0.6,6.675,1.66,4.42,1.86
1,5,500,pedestrian/bicycle,1007.482,989.899,-3.441,-1.054,,,
2,5,500,car,1025.323,995.179,-0.609,4.196,1.715,4.66,1.86
3,5,500,car,1023.819,1011.335,3.756,5.892,1.003,4.31,1.89
4,5,500,car,1000.321,1001.009,0.39,-0.015,-0.038,4.72,1.93
5,5,500,car,993.863,1000.539,0.0,0.0,-0.035,4.59,1.9
6,5,500,car,1033.674,986.478,0.001,1.613,1.57,4.5,1.96
7,5,500,car,1027.738,974.591,-0.606,6.582,1.663,4.42,1.86
1,6,600,pedestrian/bicycle,1007.136,989.793,-3.47,-1.076,,,
2,6,600,car,1025.264,995.599,-0.624,4.355,1.713,4.66,1.86
3,6,600,car,1024.123,1011.964,3.465,6.164,1.059,4.31,1.89
4,6,600,car,1000.36,1001.008,0.489,-0.019,-0.038,4.72,1.93
5,6,600,car,993.863,1000.539,0.0,0.0,-0.035,4.59,1.9
6,6,600,car,1033.675,986.639,0.001,1.568,1.57,4.5,1.96
7,6,600,car,1027.674,975.249,-0.61,6.476,1.665,4.42,1.86
1,7,700,pedestrian/bicycle,1006.787,989.684,-3.517,-1.107,,,
2,7,700,car,1025.204,996.035,-0.639,4.518,1.711,4.66,1.86
