track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1113.737,948.177,16.001,2.23,0.139,4.26,1.8
2,1,100,car,1100.482,941.415,14.238,2.268,0.158,4.38,1.7
3,1,100,car,1073.665,944.833,19.551,-0.042,-0.002,4.29,1.85
4,1,100,car,1044.917,943.822,15.042,-1.899,-0.126,4.41,1.93
5,1,100,car,1041.906,947.458,17.656,-2.291,-0.129,4.58,1.85
1,2,200,car,1115.336,948.406,16.009,2.3,0.143,4.26,1.8
2,2,200,car,1101.904,941.648,14.234,2.336,0.163,4.38,1.7
3,2,200,car,1075.62,944.838,19.511,0.094,0.005,4.29,1.85
4,2,200,car,1046.422,943.64,15.071,-1.814,-0.12,4.41,1.93
5,2,200,car,1043.672,947.237,17.714,-2.201,-0.124,4.58,1.85
1,3,300,car,1116.936,948.641,16.02,2.367,0.147,4.26,1.8
2,3,300,car,1103.327,941.887,14.239,2.397,0.167,4.38,1.7
3,3,300,car,1077.571,944.857,19.47,0.229,0.012,4.29,1.85
4,3,300,car,1047.93,943.467,15.102,-1.727,-0.114,4.41,1.93
5,3,300,car,1045.445,947.024,17.774,-2.104,-0.118,4.58,1.85
1,4,400,car,1118.537,948.883,16.034,2.431,0.15,4.26,1.8
2,4,400,car,1104.75,942.132,14.251,2.452,0.17,4.38,1.7
3,4,400,car,1079.518,944.89,19.427,0.366,0.019,4.29,1.85
4,4,400,car,1049.441,943.302,15.133,-1.637,-0.108,4.41,1.93
5,4,400,car,1047.223,946.822,17.835,-2.0,-0.112,4.58,1.85
1,5,500,car,1120.14,949.131,16.051,2.491,0.154,4.26,1.8
2,5,500,car,1106.174,942.382,14.272,2.502,0.174,4.38,1.7
3,5,500,car,1081.46,944.936,19.383,0.503,0.026,4.29,1.85
4,5,500,car,1050.956,943.147,15.165,-1.545,-0.102,4.41,1.93
5,5,500,car,1049.007,946.631,17.897,-1.891,-0.105,4.58,1.85
