track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,977.937,1008.138,-10.23,-0.104,-3.131,5.63,2.07
2,1,100,car,1014.005,996.732,0.183,-6.693,-1.544,4.53,1.97
3,1,100,car,1029.481,1006.573,-5.287,-0.954,-2.963,5.28,2.09
4,1,100,car,1013.367,1014.361,0.017,-0.693,-1.547,4.65,1.93
5,1,100,car,1012.725,1027.36,0.13,-2.822,-1.525,4.73,1.81
6,1,100,car,1026.626,987.685,-0.112,1.034,1.679,4.8,1.92
7,1,100,car,993.54,1004.23,3.346,-0.077,-0.023,4.4,1.97
8,1,100,car,998.224,1000.446,2.417,-0.008,-0.003,4.49,1.89
9,1,100,car,1031.559,980.57,-0.545,5.125,1.677,4.64,1.97
10,1,100,car,1016.572,1023.884,0.691,-5.139,-1.437,4.83,1.97
1,2,200,car,976.914,1008.127,-10.246,-0.107,-3.131,5.63,2.07
2,2,200,car,1014.023,996.063,0.182,-6.71,-1.544,4.53,1.97
3,2,200,car,1028.956,1006.456,-5.35,-1.046,-2.948,5.28,2.09
4,2,200,car,1013.368,1014.292,0.013,-0.56,-1.547,4.65,1.93
5,2,200,car,1012.74,1027.078,0.14,-2.916,-1.523,4.73,1.81
6,2,200,car,1026.616,987.789,-0.094,0.871,1.678,4.8,1.92
7,2,200,car,993.874,1004.225,3.143,-0.068,-0.022,4.4,1.97
8,2,200,car,998.465,1000.448,2.077,-0.004,-0.002,4.49,1.89
9,2,200,car,1031.502,981.083,-0.531,4.931,1.678,4.64,1.97
10,2,200,car,1016.641,1023.37,0.667,-4.957,-1.437,4.83,1.97
1,3,300,car,975.889,1008.117,-10.256,-0.108,-3.131,5.63,2.07
2,3,300,car,1014.041,995.392,0.181,-6.729,-1.544,4.53,1.97
3,3,300,car,1028.426,1006.328,-5.405,-1.146,-2.933,5.28,2.09
4,3,300,car,1013.369,1014.236,0.01,-0.442,-1.547,4.65,1.93
5,3,300,car,1012.757,1026.786,0.149,-2.986,-1.521,4.73,1.81
6,3,300,car,1026.607,987.876,-0.077,0.716,1.678,4.8,1.92
7,3,300,car,994.189,1004.22,2.938,-0.06,-0.02,4.4,1.97
8,3,300,car,998.673,1000.45,1.757,-0.001,-0.001,4.49,1.89
9,3,300,car,1031.447,981.575,-0.517,4.735,1.68,4.64,1.97
10,3,300,car,1016.709,1022.874,0.644,-4.779,-1.437,4.83,1.97
1,4,400,car,974.863,1008.106,-10.262,-0.106,-3.131,5.63,2.07
2,4,400,car,1014.059,994.719,0.181,-6.749,-1.544,4.53,1.97
3,4,400,car,1027.891,1006.189,-5.452,-1.252,-2.916,5.28,2.09
4,4,400,car,1013.369,1014.192,0.008,-0.339,-1.547,4.65,1.93
5,4,400,car,1012.774,1026.488,0.157,-3.028,-1.519,4.73,1.81
6,4,400,car,1026.601,987.948,-0.061,0.571,1.677,4.8,1.92
7,4,400,car,994.483,1004.216,2.733,-0.052,-0.019,4.4,1.97
8,4,400,car,998.849,1000.451,1.457,0.0,0.0,4.49,1.89
9,4,400,car,1031.394,982.049,-0.502,4.54,1.681,4.64,1.97
10,4,400,car,1016.774,1022.397,0.622,-4.606,-1.437,4.83,1.97
1,5,500,car,973.837,1008.096,-10.264,-0.104,-3.131,5.63,2.07
2,5,500,car,1014.076,994.044,0.18,-6.77,-1.544,4.53,1.97
3,5,500,car,1027.352,1006.038,-5.492,-1.365,-2.898,5.28,2.09
4,5,500,car,1013.37,1014.158,0.006,-0.25,-1.547,4.65,1.93
5,5,500,car,1012.793,1026.185,0.164,-3.043,-1.517,4.73,1.81
6,5,500,car,1026.595,988.005,-0.047,0.438,1.677,4.8,1.92
7,5,500,car,994.756,1004.213,2.529,-0.045,-0.018,4.4,1.97
8,5,500,car,998.995,1000.453,1.178,0.001,0.001,4.49,1.89
9,5,500,car,1031.342,982.502,-0.487,4.345,1.682,4.64,1.97
10,5,500,car,1016.836,1021.936,0.6,-4.438,-1.436,4.83,1.97
1,6,600,car,972.811,1008.086,-10.264,-0.101,-3.132,5.63,2.07
2,6,600,car,1014.094,993.367,0.179,-6.792,-1.545,4.53,1.97
3,6,600,car,1026.81,1005.874,-5.525,-1.484,-2.879,5.28,2.09
4,6,600,car,1013.37,1014.133,0.004,-0.174,-1.547,4.65,1.93
5,6,600,car,1012.812,1025.881,0.169,-3.03,-1.515,4.73,1.81
6,6,600,car,1026.591,988.049,-0.034,0.318,1.677,4.8,1.92
7,6,600,car,995.009,1004.21,2.328,-0.039,-0.017,4.4,1.97
8,6,600,car,999.112,1000.453,0.921,0.001,0.001,4.49,1.89
9,6,600,car,1031.291,982.937,-0.471,4.15,1.684,4.64,1.97
10,6,600,car,1016.897,1021.492,0.579,-4.275,-1.436,4.83,1.97
2,7,700,car,1014.112,992.688,0.178,-6.815,-1.545,4.53,1.97
3,7,700,car,1026.266,1005.696,-5.553,-1.612,-2.859,5.28,2.09
4,7,700,car,1013.37,1014.109,0.0,0.0,-1.548,4.65,1.93
5,7,700,car,1012.831,1025.578,0.171,-2.99,-1.514,4.73,1.81
6,7,700,car,1026.587,988.081,-0.023,0.214,1.677,4.8,1.92
7,7,700,car,995.242,1004.209,2.131,-0.033,-0.016,4.4,1.97
8,7,700,car,999.204,1000.454,0.689,0.001,0.001,4.49,1.89
9,7,700,car,1031.242,983.351,-0.455,3.956,1.685,4.64,1.97
10,7,700,car,1016.955,1021.065,0.558,-4.117,-1.436,4.83,1.97
2,8,800,car,1014.129,992.006,0.176,-6.837,-1.545,4.53,1.97
3,8,800,car,1025.721,1005.504,-5.574,-1.746,-2.838,5.28,2.09
4,8,800,car,1013.37,1014.109,0.0,0.0,-1.548,4.65,1.93
5,8,800,car,1012.85,1025.279,0.172,-2.924,-1.512,4.73,1.81
6,8,800,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
7,8,800,car,995.455,1004.207,1.938,-0.028,-0.014,4.4,1.97
8,8,800,car,999.273,1000.454,0.483,0.001,0.002,4.49,1.89
9,8,800,car,1031.194,983.747,-0.439,3.763,1.687,4.64,1.97
10,8,800,car,1017.011,1020.653,0.537,-3.961,-1.436,4.83,1.97
2,9,900,car,1014.146,991.323,0.175,-6.859,-1.545,4.53,1.97
3,9,900,car,1025.174,1005.298,-5.59,-1.889,-2.816,5.28,2.09
4,9,900,car,1013.37,1014.109,0.0,0.0,-1.548,4.65,1.93
5,9,900,car,1012.869,1024.987,0.17,-2.834,-1.511,4.73,1.81
6,9,900,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
7,9,900,car,995.649,1004.207,1.749,-0.023,-0.013,4.4,1.97
8,9,900,car,999.322,1000.454,0.306,0.0,0.002,4.49,1.89
9,9,900,car,1031.148,984.123,-0.422,3.57,1.689,4.64,1.97
10,9,900,car,1017.065,1020.257,0.516,-3.807,-1.436,4.83,1.97
2,10,1000,car,1014.163,990.637,0.174,-6.88,-1.546,4.53,1.97
3,10,1000,car,1024.627,1005.075,-5.602,-2.04,-2.792,5.28,2.09
4,10,1000,car,1013.37,1014.109,0.0,0.0,-1.547,4.65,1.93
5,10,1000,car,1012.887,1024.704,0.166,-2.722,-1.51,4.73,1.81
6,10,1000,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
7,10,1000,car,995.824,1004.206,1.567,-0.02,-0.012,4.4,1.97
8,10,1000,car,999.352,1000.454,0.164,0.0,0.002,4.49,1.89
9,10,1000,car,1031.103,984.48,-0.405,3.378,1.69,4.64,1.97
10,10,1000,car,1017.116,1019.876,0.494,-3.655,-1.436,4.83,1.97
2,11,1100,car,1014.18,989.949,0.172,-6.901,-1.546,4.53,1.97
3,11,1100,car,1024.08,1004.837,-5.608,-2.2,-2.768,5.28,2.09
4,11,1100,car,1013.37,1014.109,0.0,0.0,-1.547,4.65,1.93
5,11,1100,car,1012.905,1024.432,0.16,-2.592,-1.509,4.73,1.81
6,11,1100,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
7,11,1100,car,995.98,1004.206,1.391,-0.016,-0.012,4.4,1.97
8,11,1100,car,999.358,1000.453,0.0,0.0,0.001,4.49,1.89
9,11,1100,car,1031.06,984.817,-0.388,3.186,1.692,4.64,1.97
10,11,1100,car,1017.165,1019.511,0.473,-3.504,-1.437,4.83,1.97
2,12,1200,car,1014.197,989.259,0.171,-6.919,-1.546,4.53,1.97
3,12,1200,car,1023.535,1004.581,-5.61,-2.369,-2.742,5.28,2.09
4,12,1200,car,1013.37,1014.109,0.0,0.0,-1.547,4.65,1.93
5,12,1200,car,1012.921,1024.172,0.152,-2.445,-1.509,4.73,1.81
6,12,1200,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
7,12,1200,car,996.119,1004.206,1.222,-0.013,-0.011,4.4,1.97
8,12,1200,car,999.358,1000.453,0.0,0.0,0.001,4.49,1.89
9,12,1200,car,1031.018,985.135,-0.37,2.994,1.694,4.64,1.97
10,12,1200,car,1017.212,1019.16,0.451,-3.353,-1.437,4.83,1.97
2,13,1300,car,1014.214,988.567,0.169,-6.936,-1.546,4.53,1.97
3,13,1300,car,1022.991,1004.307,-5.605,-2.547,-2.715,5.28,2.09
4,13,1300,car,1013.37,1014.109,0.0,0.0,-1.547,4.65,1.93
