track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.262,963.929,-5.172,0.884,2.972,4.38,1.8
2,1,100,car,1016.723,964.787,-4.449,0.659,2.995,4.17,1.76
3,1,100,car,1046.841,960.127,-5.959,0.437,3.068,4.64,1.87
4,1,100,car,1035.483,961.72,-5.252,0.84,2.983,4.36,1.78
5,1,100,car,1070.438,960.424,-3.296,-0.358,-3.033,4.12,1.79
6,1,100,car,1062.028,958.95,-5.237,0.251,3.094,4.31,1.75
7,1,100,car,1083.764,961.672,-2.045,-0.489,-2.907,4.63,1.8
8,1,100,car,1077.369,959.034,-2.288,-0.096,-3.1,5.04,1.9
9,1,100,car,1093.357,962.971,-1.377,-0.218,-2.984,4.66,1.79
10,1,100,car,1090.31,959.834,-1.885,-0.219,-3.026,4.38,1.71
11,1,100,car,1102.837,964.008,-1.345,-0.209,-2.988,4.75,1.9
12,1,100,car,1098.558,960.738,-1.662,-0.283,-2.973,4.83,1.73
13,1,100,car,1105.809,961.695,-0.962,-0.157,-2.979,4.43,1.86
14,1,100,car,1112.108,965.674,-1.323,-0.257,-2.95,4.9,1.95
15,1,100,car,1112.928,963.297,-1.269,-0.246,-2.951,4.48,1.81
16,1,100,car,1118.774,966.992,-0.577,-0.104,-2.964,4.77,1.96
17,1,100,car,1124.516,968.57,-0.596,-0.116,-2.95,4.23,1.79
18,1,100,car,1121.542,964.517,-1.186,-0.207,-2.969,4.95,1.84
19,1,100,car,1129.818,966.415,-1.528,-0.326,-2.931,4.68,1.84
20,1,100,car,1133.112,970.266,0.0,0.0,-2.93,4.87,1.88
1,2,200,car,1023.745,964.02,-5.153,0.889,2.971,4.38,1.8
2,2,200,car,1016.278,964.852,-4.418,0.649,2.996,4.17,1.76
3,2,200,car,1046.245,960.175,-5.926,0.451,3.066,4.64,1.87
4,2,200,car,1034.958,961.807,-5.209,0.845,2.981,4.36,1.78
5,2,200,car,1070.108,960.389,-3.373,-0.363,-3.034,4.12,1.79
6,2,200,car,1061.504,958.978,-5.305,0.263,3.092,4.31,1.75
7,2,200,car,1083.561,961.618,-2.054,-0.501,-2.902,4.63,1.8
8,2,200,car,1077.141,959.025,-2.323,-0.096,-3.1,5.04,1.9
9,2,200,car,1093.219,962.947,-1.335,-0.214,-2.983,4.66,1.79
10,2,200,car,1090.121,959.813,-1.895,-0.22,-3.026,4.38,1.71
11,2,200,car,1102.702,963.988,-1.37,-0.212,-2.988,4.75,1.9
12,2,200,car,1098.392,960.71,-1.629,-0.277,-2.973,4.83,1.73
13,2,200,car,1105.713,961.68,-0.972,-0.158,-2.98,4.43,1.86
14,2,200,car,1111.975,965.654,-1.365,-0.26,-2.953,4.9,1.95
15,2,200,car,1112.801,963.271,-1.27,-0.247,-2.949,4.48,1.81
16,2,200,car,1118.717,966.981,-0.624,-0.112,-2.963,4.77,1.96
17,2,200,car,1124.457,968.558,-0.65,-0.127,-2.949,4.23,1.79
18,2,200,car,1121.424,964.495,-1.153,-0.201,-2.969,4.95,1.84
19,2,200,car,1129.666,966.38,-1.489,-0.32,-2.93,4.68,1.84
20,2,200,car,1133.112,970.266,0.0,0.0,-2.93,4.87,1.88
1,3,300,car,1023.23,964.111,-5.133,0.894,2.969,4.38,1.8
2,3,300,car,1015.835,964.915,-4.385,0.64,2.997,4.17,1.76
3,3,300,car,1045.653,960.224,-5.892,0.468,3.062,4.64,1.87
4,3,300,car,1034.438,961.894,-5.169,0.849,2.979,4.36,1.78
5,3,300,car,1069.771,960.355,-3.455,-0.367,-3.036,4.12,1.79
6,3,300,car,1060.974,959.007,-5.364,0.277,3.09,4.31,1.75
7,3,300,car,1083.357,961.562,-2.061,-0.512,-2.898,4.63,1.8
8,3,300,car,1076.908,959.016,-2.368,-0.097,-3.1,5.04,1.9
9,3,300,car,1093.086,962.923,-1.292,-0.209,-2.981,4.66,1.79
10,3,300,car,1089.932,959.791,-1.904,-0.221,-3.026,4.38,1.71
11,3,300,car,1102.565,963.968,-1.395,-0.214,-2.989,4.75,1.9
12,3,300,car,1098.229,960.682,-1.592,-0.271,-2.973,4.83,1.73
13,3,300,car,1105.616,961.665,-0.981,-0.159,-2.981,4.43,1.86
14,3,300,car,1111.838,965.632,-1.408,-0.263,-2.957,4.9,1.95
15,3,300,car,1112.674,963.245,-1.272,-0.249,-2.948,4.48,1.81
16,3,300,car,1118.654,966.97,-0.675,-0.122,-2.963,4.77,1.96
17,3,300,car,1124.392,968.545,-0.703,-0.137,-2.949,4.23,1.79
18,3,300,car,1121.309,964.474,-1.123,-0.197,-2.968,4.95,1.84
19,3,300,car,1129.517,966.346,-1.45,-0.314,-2.928,4.68,1.84
20,3,300,car,1133.086,970.261,-0.16,-0.034,-2.93,4.87,1.88
1,4,400,car,1022.717,964.202,-5.112,0.899,2.967,4.38,1.8
2,4,400,car,1015.397,964.978,-4.349,0.63,2.998,4.17,1.76
3,4,400,car,1045.064,960.276,-5.855,0.487,3.059,4.64,1.87
4,4,400,car,1033.921,961.982,-5.13,0.852,2.977,4.36,1.78
5,4,400,car,1069.425,960.32,-3.541,-0.369,-3.038,4.12,1.79
6,4,400,car,1060.437,959.037,-5.415,0.29,3.088,4.31,1.75
7,4,400,car,1083.153,961.505,-2.067,-0.522,-2.894,4.63,1.8
8,4,400,car,1076.671,959.007,-2.422,-0.098,-3.101,5.04,1.9
9,4,400,car,1092.957,962.9,-1.251,-0.205,-2.979,4.66,1.79
10,4,400,car,1089.741,959.769,-1.914,-0.221,-3.026,4.38,1.71
11,4,400,car,1102.425,963.948,-1.419,-0.216,-2.99,4.75,1.9
12,4,400,car,1098.07,960.655,-1.553,-0.264,-2.973,4.83,1.73
