track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,1,100,car,1010.697,978.07,2.876,-7.674,-1.212,4.53,1.79
3,1,100,car,971.736,1002.144,-7.686,0.654,3.057,4.59,1.87
4,1,100,car,1011.101,999.163,-3.921,-0.936,-2.907,4.67,1.83
5,1,100,car,1000.82,990.13,4.672,-0.893,-0.189,4.64,1.88
6,1,100,car,1003.339,982.741,4.492,-2.043,-0.427,4.68,1.98
7,1,100,car,1026.774,999.104,0.0,0.0,-1.801,5.04,1.95
8,1,100,car,993.412,986.997,4.577,-1.023,-0.22,4.6,1.79
9,1,100,car,1003.74,993.129,-2.443,0.367,2.992,5.04,1.79
10,1,100,car,1028.921,1008.105,-0.082,-0.354,-1.797,4.4,2.04
11,1,100,car,955.55,996.035,9.303,-1.838,-0.195,4.63,1.72
12,1,100,car,999.376,1024.336,-3.789,-5.368,-2.185,4.54,1.83
1,2,200,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,2,200,car,1010.938,977.286,2.676,-7.983,-1.247,4.53,1.79
3,2,200,car,970.967,1002.211,-7.694,0.663,3.056,4.59,1.87
4,2,200,car,1010.702,999.105,-4.078,-0.869,-2.932,4.67,1.83
5,2,200,car,1001.287,990.04,4.829,-0.924,-0.189,4.64,1.88
6,2,200,car,1003.778,982.515,4.56,-2.168,-0.444,4.68,1.98
7,2,200,car,1026.774,999.104,0.0,0.0,-1.801,5.04,1.95
8,2,200,car,993.869,986.893,4.568,-1.03,-0.222,4.6,1.79
9,2,200,car,1003.496,993.167,-2.371,0.358,2.992,5.04,1.79
10,2,200,car,1028.913,1008.07,-0.078,-0.341,-1.797,4.4,2.04
11,2,200,car,956.481,995.852,9.294,-1.835,-0.195,4.63,1.72
12,2,200,car,998.997,1023.8,-3.778,-5.349,-2.186,4.54,1.83
1,3,300,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,3,300,car,1011.161,976.473,2.473,-8.272,-1.28,4.53,1.79
3,3,300,car,970.198,1002.279,-7.702,0.671,3.055,4.59,1.87
