track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,993.09,989.138,-2.639,-2.276,-2.43,4.9,1.9
3,1,100,car,997.601,1002.882,-0.011,-0.792,-1.585,4.89,1.88
4,1,100,car,1018.467,987.446,-4.679,0.17,3.105,4.84,1.79
5,1,100,car,1041.152,985.876,-6.245,0.195,3.11,4.69,1.79
6,1,100,car,1005.301,1008.435,-2.196,0.55,2.896,4.54,1.77
2,2,200,car,992.788,988.964,-2.782,-2.205,-2.471,4.9,1.9
3,2,200,car,997.6,1002.803,-0.009,-0.662,-1.585,4.89,1.88
4,2,200,car,1017.999,987.46,-4.517,0.157,3.107,4.84,1.79
5,2,200,car,1040.528,985.894,-6.157,0.186,3.111,4.69,1.79
6,2,200,car,1005.077,1008.474,-2.202,0.526,2.907,4.54,1.77
2,3,300,car,992.473,988.799,-2.925,-2.125,-2.513,4.9,1.9
3,3,300,car,997.599,1002.736,-0.008,-0.546,-1.585,4.89,1.88
4,3,300,car,1017.547,987.473,-4.349,0.143,3.109,4.84,1.79
5,3,300,car,1039.912,985.911,-6.071,0.177,3.112,4.69,1.79
6,3,300,car,1004.852,1008.509,-2.205,0.498,2.919,4.54,1.77
2,4,400,car,992.146,988.643,-3.067,-2.038,-2.555,4.9,1.9
3,4,400,car,997.598,1002.682,-0.006,-0.445,-1.585,4.89,1.88
4,4,400,car,1017.112,987.484,-4.174,0.13,3.11,4.84,1.79
5,4,400,car,1039.305,985.927,-5.988,0.168,3.114,4.69,1.79
6,4,400,car,1004.627,1008.54,-2.204,0.467,2.933,4.54,1.77
2,5,500,car,991.808,988.498,-3.207,-1.943,-2.597,4.9,1.9
3,5,500,car,997.596,1002.637,-0.005,-0.363,-1.586,4.89,1.88
4,5,500,car,1016.695,987.494,-3.988,0.117,3.112,4.84,1.79
5,5,500,car,1038.706,985.942,-5.907,0.159,3.115,4.69,1.79
6,5,500,car,1004.403,1008.568,-2.197,0.433,2.947,4.54,1.77
2,6,600,car,991.458,988.363,-3.343,-1.841,-2.638,4.9,1.9
3,6,600,car,997.595,1002.601,-0.005,-0.3,-1.586,4.89,1.88
4,6,600,car,1016.296,987.502,-3.791,0.105,3.114,4.84,1.79
5,6,600,car,1038.115,985.956,-5.829,0.15,3.116,4.69,1.79
6,6,600,car,1004.18,1008.59,-2.184,0.397,2.962,4.54,1.77
2,7,700,car,991.097,988.238,-3.476,-1.733,-2.679,4.9,1.9
3,7,700,car,997.593,1002.571,-0.004,-0.258,-1.587,4.89,1.88
4,7,700,car,1015.917,987.51,-3.581,0.093,3.116,4.84,1.79
5,7,700,car,1037.532,985.969,-5.752,0.141,3.117,4.69,1.79
6,7,700,car,1003.958,1008.608,-2.165,0.357,2.978,4.54,1.77
2,8,800,car,990.726,988.124,-3.603,-1.621,-2.719,4.9,1.9
3,8,800,car,997.592,1002.545,-0.004,-0.238,-1.587,4.89,1.88
4,8,800,car,1015.558,987.516,-3.358,0.082,3.117,4.84,1.79
5,8,800,car,1036.957,985.982,-5.676,0.133,3.118,4.69,1.79
6,8,800,car,1003.739,1008.621,-2.14,0.316,2.995,4.54,1.77
2,9,900,car,990.344,988.02,-3.724,-1.505,-2.758,4.9,1.9
3,9,900,car,997.59,1002.521,-0.004,-0.241,-1.588,4.89,1.88
4,9,900,car,1015.223,987.522,-3.122,0.072,3.119,4.84,1.79
5,9,900,car,1036.389,985.993,-5.601,0.126,3.119,4.69,1.79
6,9,900,car,1003.523,1008.629,-2.109,0.274,3.013,4.54,1.77
1,10,1000,pedestrian/bicycle,1035.955,971.009,0.855,0.784,,,
2,10,1000,car,989.953,987.927,-3.838,-1.387,-2.795,4.9,1.9
3,10,1000,car,997.589,1002.497,-0.005,-0.266,-1.588,4.89,1.88
4,10,1000,car,1014.91,987.527,-2.874,0.062,3.12,4.84,1.79
5,10,1000,car,1035.829,986.004,-5.526,0.119,3.12,4.69,1.79
6,10,1000,car,1003.31,1008.631,-2.072,0.23,3.031,4.54,1.77
1,11,1100,pedestrian/bicycle,1036.04,971.088,0.851,0.798,,,
2,11,1100,car,989.552,987.843,-3.946,-1.268,-2.831,4.9,1.9
3,11,1100,car,997.589,1002.47,-0.005,-0.314,-1.588,4.89,1.88
4,11,1100,car,1014.623,987.531,-2.617,0.054,3.121,4.84,1.79
5,11,1100,car,1035.277,986.015,-5.451,0.113,3.121,4.69,1.79
6,11,1100,car,1003.102,1008.627,-2.032,0.186,3.05,4.54,1.77
1,12,1200,pedestrian/bicycle,1036.125,971.169,0.85,0.81,,,
2,12,1200,car,989.142,987.77,-4.046,-1.149,-2.865,4.9,1.9
3,12,1200,car,997.588,1002.439,-0.007,-0.384,-1.588,4.89,1.88
4,12,1200,car,1014.361,987.535,-2.352,0.047,3.122,4.84,1.79
5,12,1200,car,1034.732,986.025,-5.376,0.108,3.122,4.69,1.79
6,12,1200,car,1002.897,1008.618,-1.987,0.141,3.071,4.54,1.77
1,13,1300,pedestrian/bicycle,1036.21,971.25,0.855,0.813,,,
2,13,1300,car,988.724,987.705,-4.139,-1.033,-2.897,4.9,1.9
3,13,1300,car,997.588,1002.4,-0.008,-0.474,-1.588,4.89,1.88
4,13,1300,car,1014.126,987.539,-2.083,0.041,3.122,4.84,1.79
5,13,1300,car,1034.194,986.035,-5.301,0.103,3.122,4.69,1.79
6,13,1300,car,1002.698,1008.604,-1.941,0.098,3.091,4.54,1.77
1,14,1400,pedestrian/bicycle,1036.296,971.331,0.866,0.806,,,
2,14,1400,car,988.298,987.65,-4.224,-0.92,-2.927,4.9,1.9
3,14,1400,car,997.588,1002.353,-0.01,-0.583,-1.588,4.89,1.88
4,14,1400,car,1013.918,987.543,-1.815,0.035,3.122,4.84,1.79
5,14,1400,car,1033.664,986.045,-5.224,0.1,3.122,4.69,1.79
6,14,1400,car,1002.503,1008.583,-1.894,0.054,3.113,4.54,1.77
1,15,1500,pedestrian/bicycle,1036.384,971.411,0.888,0.789,,,
2,15,1500,car,987.865,987.603,-4.303,-0.812,-2.955,4.9,1.9
3,15,1500,car,997.588,1002.295,-0.012,-0.709,-1.588,4.89,1.88
4,15,1500,car,1013.736,987.546,-1.552,0.03,3.122,4.84,1.79
5,15,1500,car,1033.141,986.055,-5.146,0.097,3.123,4.69,1.79
6,15,1500,car,1002.313,1008.558,-1.848,0.012,3.135,4.54,1.77
1,16,1600,pedestrian/bicycle,1036.474,971.488,0.92,0.768,,,
2,16,1600,car,987.425,987.563,-4.376,-0.709,-2.981,4.9,1.9
3,16,1600,car,997.587,1002.224,-0.014,-0.849,-1.588,4.89,1.88
4,16,1600,car,1013.581,987.55,-1.298,0.026,3.122,4.84,1.79
5,16,1600,car,1032.627,986.065,-5.066,0.095,3.123,4.69,1.79
6,16,1600,car,1002.128,1008.527,-1.805,-0.029,-3.125,4.54,1.77
1,17,1700,pedestrian/bicycle,1036.568,971.564,0.96,0.748,,,
2,17,1700,car,986.979,987.531,-4.443,-0.612,-3.005,4.9,1.9
3,17,1700,car,997.587,1002.139,-0.017,-1.0,-1.588,4.89,1.88
4,17,1700,car,1013.451,987.554,-1.058,0.021,3.121,4.84,1.79
5,17,1700,car,1032.12,986.074,-4.983,0.094,3.123,4.69,1.79
6,17,1700,car,1001.947,1008.491,-1.768,-0.07,-3.102,4.54,1.77
1,18,1800,pedestrian/bicycle,1036.667,971.638,1.005,0.732,,,
2,18,1800,car,986.528,987.505,-4.506,-0.522,-3.026,4.9,1.9
3,18,1800,car,997.586,1002.039,-0.02,-1.158,-1.588,4.89,1.88
4,18,1800,car,1013.345,987.557,-0.835,0.017,3.121,4.84,1.79
5,18,1800,car,1031.622,986.084,-4.896,0.093,3.123,4.69,1.79
6,18,1800,car,1001.771,1008.45,-1.736,-0.11,-3.078,4.54,1.77
1,19,1900,pedestrian/bicycle,1036.769,971.711,1.052,0.714,,,
2,19,1900,car,986.071,987.485,-4.566,-0.438,-3.046,4.9,1.9
3,19,1900,car,997.585,1001.923,-0.023,-1.322,-1.588,4.89,1.88
4,19,1900,car,1013.262,987.56,-0.634,0.014,3.12,4.84,1.79
5,19,1900,car,1031.132,986.093,-4.804,0.092,3.122,4.69,1.79
6,19,1900,car,1001.599,1008.404,-1.713,-0.15,-3.054,4.54,1.77
1,20,2000,pedestrian/bicycle,1036.877,971.781,1.096,0.689,,,
2,20,2000,car,985.609,987.47,-4.623,-0.361,-3.064,4.9,1.9
3,20,2000,car,997.582,1001.79,-0.028,-1.486,-1.589,4.89,1.88
4,20,2000,car,1013.199,987.563,-0.456,0.01,3.119,4.84,1.79
5,20,2000,car,1030.652,986.103,-4.707,0.092,3.122,4.69,1.79
6,20,2000,car,1001.429,1008.354,-1.7,-0.192,-3.029,4.54,1.77
1,21,2100,pedestrian/bicycle,1036.988,971.848,1.134,0.655,,,
2,21,2100,car,985.142,987.46,-4.678,-0.291,-3.079,4.9,1.9
3,21,2100,car,997.579,1001.641,-0.033,-1.65,-1.591,4.89,1.88
4,21,2100,car,1013.153,987.566,-0.305,0.007,3.119,4.84,1.79
5,21,2100,car,1030.181,986.113,-4.604,0.091,3.122,4.69,1.79
6,21,2100,car,1001.262,1008.298,-1.696,-0.235,-3.004,4.54,1.77
1,22,2200,pedestrian/bicycle,1037.103,971.911,1.166,0.611,,,
2,22,2200,car,984.67,987.454,-4.734,-0.227,-3.094,4.9,1.9
3,22,2200,car,997.574,1001.476,-0.04,-1.81,-1.593,4.89,1.88
4,22,2200,car,1013.122,987.568,-0.182,0.004,3.118,4.84,1.79
5,22,2200,car,1029.721,986.123,-4.494,0.091,3.121,4.69,1.79
6,22,2200,car,1001.096,1008.238,-1.701,-0.281,-2.978,4.54,1.77
1,23,2300,pedestrian/bicycle,1037.221,971.97,1.194,0.563,,,
2,23,2300,car,984.194,987.453,-4.791,-0.168,-3.106,4.9,1.9
3,23,2300,car,997.567,1001.294,-0.05,-1.963,-1.596,4.89,1.88
4,23,2300,car,1013.11,987.571,0.0,0.0,3.118,4.84,1.79
5,23,2300,car,1029.272,986.133,-4.376,0.091,3.121,4.69,1.79
6,23,2300,car,1000.931,1008.172,-1.715,-0.331,-2.951,4.54,1.77
1,24,2400,pedestrian/bicycle,1037.342,972.024,1.219,0.517,,,
2,24,2400,car,983.712,987.455,-4.85,-0.115,-3.118,4.9,1.9
3,24,2400,car,997.558,1001.097,-0.061,-2.109,-1.6,4.89,1.88
4,24,2400,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,24,2400,car,1028.834,986.142,-4.252,0.09,3.12,4.69,1.79
6,24,2400,car,1000.766,1008.1,-1.736,-0.386,-2.923,4.54,1.77
1,25,2500,pedestrian/bicycle,1037.465,972.073,1.239,0.47,,,
2,25,2500,car,983.226,987.461,-4.913,-0.065,-3.128,4.9,1.9
3,25,2500,car,997.546,1000.886,-0.076,-2.244,-1.605,4.89,1.88
4,25,2500,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,25,2500,car,1028.409,986.152,-4.12,0.089,3.12,4.69,1.79
6,25,2500,car,1000.6,1008.021,-1.763,-0.447,-2.893,4.54,1.77
1,26,2600,pedestrian/bicycle,1037.589,972.118,1.249,0.421,,,
2,26,2600,car,982.733,987.47,-4.979,-0.019,-3.138,4.9,1.9
3,26,2600,car,997.531,1000.661,-0.093,-2.367,-1.61,4.89,1.88
4,26,2600,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,26,2600,car,1027.997,986.162,-3.981,0.087,3.12,4.69,1.79
6,26,2600,car,1000.434,1007.935,-1.792,-0.513,-2.863,4.54,1.77
1,27,2700,pedestrian/bicycle,1037.714,972.157,1.247,0.37,,,
2,27,2700,car,982.234,987.483,-5.051,0.024,3.137,4.9,1.9
3,27,2700,car,997.513,1000.424,-0.114,-2.476,-1.617,4.89,1.88
4,27,2700,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,27,2700,car,1027.599,986.171,-3.836,0.085,3.12,4.69,1.79
6,27,2700,car,1000.267,1007.841,-1.821,-0.585,-2.831,4.54,1.77
1,28,2800,pedestrian/bicycle,1037.838,972.192,1.235,0.318,,,
2,28,2800,car,981.729,987.498,-5.128,0.065,3.129,4.9,1.9
3,28,2800,car,997.491,1000.177,-0.137,-2.571,-1.624,4.89,1.88
4,28,2800,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,28,2800,car,1027.215,986.179,-3.685,0.082,3.119,4.69,1.79
6,28,2800,car,1000.101,1007.738,-1.848,-0.664,-2.797,4.54,1.77
1,29,2900,pedestrian/bicycle,1037.961,972.221,1.213,0.263,,,
2,29,2900,car,981.216,987.517,-5.211,0.104,3.122,4.9,1.9
3,29,2900,car,997.466,999.92,-0.162,-2.649,-1.632,4.89,1.88
4,29,2900,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,29,2900,car,1026.847,986.188,-3.53,0.079,3.119,4.69,1.79
6,29,2900,car,999.934,1007.625,-1.869,-0.747,-2.761,4.54,1.77
1,30,3000,pedestrian/bicycle,1038.081,972.245,1.192,0.212,,,
2,30,3000,car,980.695,987.539,-5.301,0.142,3.115,4.9,1.9
3,30,3000,car,997.438,999.656,-0.188,-2.712,-1.64,4.89,1.88
4,30,3000,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,30,3000,car,1026.494,986.195,-3.371,0.075,3.119,4.69,1.79
6,30,3000,car,999.769,1007.503,-1.882,-0.835,-2.724,4.54,1.77
1,31,3100,pedestrian/bicycle,1038.199,972.264,1.18,0.17,,,
2,31,3100,car,980.165,987.563,-5.395,0.179,3.108,4.9,1.9
3,31,3100,car,997.406,999.386,-0.215,-2.76,-1.648,4.89,1.88
4,31,3100,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,31,3100,car,1026.156,986.203,-3.209,0.071,3.12,4.69,1.79
6,31,3100,car,999.605,1007.371,-1.886,-0.926,-2.685,4.54,1.77
1,32,3200,pedestrian/bicycle,1038.317,972.279,1.18,0.14,,,
2,32,3200,car,979.625,987.591,-5.495,0.215,3.103,4.9,1.9
3,32,3200,car,997.371,999.112,-0.242,-2.793,-1.657,4.89,1.88
4,32,3200,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,32,3200,car,1025.836,986.209,-3.045,0.066,3.12,4.69,1.79
6,32,3200,car,999.445,1007.23,-1.88,-1.019,-2.645,4.54,1.77
1,33,3300,pedestrian/bicycle,1038.436,972.292,1.194,0.118,,,
2,33,3300,car,979.076,987.622,-5.598,0.249,3.097,4.9,1.9
3,33,3300,car,997.333,998.834,-0.268,-2.814,-1.666,4.89,1.88
4,33,3300,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,33,3300,car,1025.531,986.215,-2.882,0.061,3.12,4.69,1.79
6,33,3300,car,999.29,1007.079,-1.864,-1.112,-2.604,4.54,1.77
1,34,3400,pedestrian/bicycle,1038.557,972.303,1.228,0.101,,,
2,34,3400,car,978.517,987.655,-5.704,0.283,3.092,4.9,1.9
3,34,3400,car,997.293,998.554,-0.293,-2.822,-1.674,4.89,1.88
4,34,3400,car,1013.098,987.573,-0.138,0.003,3.117,4.84,1.79
5,34,3400,car,1025.243,986.22,-2.72,0.057,3.121,4.69,1.79
6,34,3400,car,999.139,1006.92,-1.838,-1.205,-2.561,4.54,1.77
1,35,3500,pedestrian/bicycle,1038.682,972.312,1.267,0.084,,,
2,35,3500,car,977.947,987.691,-5.809,0.316,3.087,4.9,1.9
3,35,3500,car,997.25,998.274,-0.317,-2.821,-1.683,4.89,1.88
4,35,3500,car,1013.084,987.573,-0.206,0.005,3.117,4.84,1.79
5,35,3500,car,1024.971,986.225,-2.561,0.052,3.121,4.69,1.79
6,35,3500,car,998.994,1006.752,-1.803,-1.297,-2.518,4.54,1.77
1,36,3600,pedestrian/bicycle,1038.81,972.32,1.294,0.067,,,
2,36,3600,car,977.366,987.73,-5.914,0.348,3.083,4.9,1.9
3,36,3600,car,997.205,997.993,-0.34,-2.81,-1.691,4.89,1.88
4,36,3600,car,1013.063,987.573,-0.279,0.007,3.117,4.84,1.79
5,36,3600,car,1024.715,986.229,-2.408,0.047,3.122,4.69,1.79
6,36,3600,car,998.856,1006.576,-1.761,-1.388,-2.474,4.54,1.77
1,37,3700,pedestrian/bicycle,1038.941,972.326,1.314,0.052,,,
2,37,3700,car,976.775,987.771,-6.015,0.378,3.079,4.9,1.9
3,37,3700,car,997.159,997.714,-0.36,-2.791,-1.699,4.89,1.88
4,37,3700,car,1013.035,987.573,-0.355,0.009,3.117,4.84,1.79
5,37,3700,car,1024.474,986.233,-2.26,0.043,3.123,4.69,1.79
6,37,3700,car,998.724,1006.393,-1.714,-1.476,-2.43,4.54,1.77
1,38,3800,pedestrian/bicycle,1039.073,972.33,1.33,0.038,,,
2,38,3800,car,976.174,987.815,-6.112,0.407,3.075,4.9,1.9
3,38,3800,car,997.11,997.437,-0.379,-2.765,-1.707,4.89,1.88
4,38,3800,car,1013.0,987.574,-0.433,0.011,3.117,4.84,1.79
5,38,3800,car,1024.248,986.236,-2.121,0.039,3.123,4.69,1.79
6,38,3800,car,998.599,1006.204,-1.661,-1.564,-2.386,4.54,1.77
1,39,3900,pedestrian/bicycle,1039.206,972.334,1.344,0.023,,,
2,39,3900,car,975.563,987.861,-6.203,0.433,3.072,4.9,1.9
3,39,3900,car,997.06,997.162,-0.396,-2.734,-1.715,4.89,1.88
4,39,3900,car,1012.957,987.575,-0.513,0.013,3.117,4.84,1.79
5,39,3900,car,1024.036,986.238,-1.992,0.035,3.124,4.69,1.79
6,39,3900,car,998.481,1006.008,-1.605,-1.65,-2.343,4.54,1.77
1,40,4000,pedestrian/bicycle,1039.342,972.335,1.358,0.004,,,
2,40,4000,car,974.943,987.909,-6.286,0.457,3.069,4.9,1.9
3,40,4000,car,997.009,996.891,-0.412,-2.698,-1.722,4.89,1.88
4,40,4000,car,1012.905,987.576,-0.594,0.015,3.117,4.84,1.79
5,40,4000,car,1023.836,986.24,-1.872,0.032,3.125,4.69,1.79
6,40,4000,car,998.37,1005.806,-1.546,-1.734,-2.299,4.54,1.77
