track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.27,981.764,4.186,-1.359,,,
2,1,100,car,1041.586,1020.193,4.526,8.293,1.071,5.11,1.88
3,1,100,car,1035.213,1000.142,1.423,8.116,1.3969999999999998,4.54,1.91
4,1,100,car,1043.378,1007.257,-0.408,-0.047,-3.026,4.87,1.9
5,1,100,car,1001.629,986.313,4.471,-0.237,-0.053,4.52,1.89
6,1,100,car,998.31,1000.565,-8.093,-4.897,-2.597,4.54,1.87
7,1,100,car,1034.744,980.884,-1.243,4.81,1.824,4.53,1.82
8,1,100,car,1012.515,1010.127,-5.7170000000000005,-5.94,-2.337,4.71,1.82
9,1,100,car,1054.958,975.805,-4.437,3.042,2.54,4.8,1.94
1,2,200,pedestrian/bicycle,1005.688,981.627,4.179,-1.387,,,
2,2,200,car,1042.043,1021.02,4.54,8.262,1.068,5.11,1.88
3,2,200,car,1035.37,1000.951,1.53,8.179,1.386,4.54,1.91
4,2,200,car,1043.337,1007.257,-0.446,-0.05,-3.03,4.87,1.9
5,2,200,car,1002.076,986.283,4.525,-0.258,-0.057,4.52,1.89
6,2,200,car,997.492,1000.09,-8.128,-4.777,-2.61,4.54,1.87
7,2,200,car,1034.645,981.371,-1.188,4.984,1.805,4.53,1.82
8,2,200,car,1011.969,1009.507,-5.507999999999999,-6.017,-2.312,4.71,1.82
9,2,200,car,1054.515,976.11,-4.294,2.951,2.54,4.8,1.94
10,2,200,car,1028.895,1024.795,-5.102,-5.261,-2.341,4.37,1.82
1,3,300,pedestrian/bicycle,1006.106,981.487,4.177,-1.404,,,
2,3,300,car,1042.5,1021.844,4.551,8.235,1.0659999999999998,5.11,1.88
3,3,300,car,1035.539,1001.766,1.641,8.236,1.374,4.54,1.91
4,3,300,car,1043.292,1007.257,-0.481,-0.052,-3.033,4.87,1.9
5,3,300,car,1002.528,986.253,4.589,-0.278,-0.061,4.52,1.89
6,3,300,car,996.67,999.628,-8.161,-4.652,-2.624,4.54,1.87
7,3,300,car,1034.5510000000002,981.876,-1.13,5.15,1.787,4.53,1.82
8,3,300,car,1011.448,1008.878,-5.282,-6.096,-2.285,4.71,1.82
