track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1047.758,983.63,-0.7,0.39,,,
2,1,100,car,1039.32,993.994,-0.512,1.667,1.869,4.64,1.97
3,1,100,car,1032.747,999.645,3.429,6.306,1.073,5.82,2.18
4,1,100,car,1049.986,979.167,-0.541,0.33,2.593,4.61,1.79
5,1,100,car,1046.588,1004.237,4.906,1.555,0.307,4.8,1.94
6,1,100,car,1057.618,974.926,-1.079,0.702,2.565,5.1,1.86
7,1,100,car,1005.292,985.478,3.272,-0.053,-0.016,4.48,1.87
8,1,100,car,966.615,991.72,-12.151,-1.44,-3.024,4.5,1.87
9,1,100,car,1016.819,986.162,3.688,-0.927,-0.246,4.68,1.97
10,1,100,car,996.938,986.054,2.427,0.072,0.03,4.63,1.86
11,1,100,car,1034.008,983.85,-0.338,2.563,1.702,4.77,1.96
12,1,100,car,1002.489,1004.193,-6.482,-3.491,-2.647,4.47,1.84
13,1,100,car,987.341,985.58,3.173,0.157,0.049,4.28,1.77
14,1,100,car,1001.029,1012.196,0.955,-2.841,-1.246,4.38,1.88
15,1,100,car,970.641,985.264,4.789,0.38,0.079,4.09,1.75
21,1,100,car,1043.665,985.744,-0.305,0.271,2.416,5.15,2.08
1,2,200,pedestrian/bicycle,1047.688,983.67,-0.697,0.405,,,
2,2,200,car,1039.272,994.162,-0.552,1.811,1.866,4.64,1.97
3,2,200,car,1033.068,1000.288,3.389,6.415,1.085,5.82,2.18
4,2,200,car,1049.933,979.201,-0.531,0.325,2.592,4.61,1.79
6,2,200,car,1057.51,974.997,-1.052,0.684,2.565,5.1,1.86
7,2,200,car,1005.62,985.471,3.342,-0.057,-0.017,4.48,1.87
8,2,200,car,965.399,991.582,-12.191,-1.385,-3.028,4.5,1.87
9,2,200,car,1017.195,986.109,3.631,-0.805,-0.218,4.68,1.97
10,2,200,car,997.181,986.061,2.575,0.075,0.029,4.63,1.86
11,2,200,car,1033.989,984.108,-0.318,2.618,1.692,4.77,1.96
12,2,200,car,1001.841,1003.843,-6.54,-3.519,-2.648,4.47,1.84
13,2,200,car,987.658,985.596,3.069,0.151,0.049,4.28,1.77
14,2,200,car,1001.116,1011.909,0.985,-3.005,-1.254,4.38,1.88
15,2,200,car,971.119,985.303,4.733,0.38,0.08,4.09,1.75
21,2,200,car,1043.636,985.774,-0.304,0.271,2.414,5.15,2.08
1,3,300,pedestrian/bicycle,1047.619,983.711,-0.688,0.421,,,
2,3,300,car,1039.22,994.344,-0.593,1.964,1.864,4.64,1.97
3,3,300,car,1033.388,1000.94,3.353,6.517,1.096,5.82,2.18
4,3,300,car,1049.88,979.235,-0.528,0.324,2.592,4.61,1.79
6,3,300,car,1057.406,975.066,-1.022,0.666,2.564,5.1,1.86
7,3,300,car,1005.954,985.464,3.404,-0.06,-0.018,4.48,1.87
8,3,300,car,964.179,991.449,-12.22,-1.337,-3.033,4.5,1.87
9,3,300,car,1017.565,986.067,3.567,-0.688,-0.191,4.68,1.97
10,3,300,car,997.439,986.068,2.717,0.079,0.029,4.63,1.86
11,3,300,car,1033.972,984.371,-0.298,2.67,1.682,4.77,1.96
12,3,300,car,1001.185,1003.493,-6.602,-3.539,-2.65,4.47,1.84
13,3,300,car,987.965,985.61,2.975,0.145,0.049,4.28,1.77
14,3,300,car,1001.206,1011.605,1.016,-3.183,-1.262,4.38,1.88
15,3,300,car,971.593,985.341,4.681,0.379,0.081,4.09,1.75
16,3,300,car,1064.388,969.914,-0.912,0.655,2.519,5.04,1.86
21,3,300,car,1043.608,985.804,-0.306,0.274,2.412,5.15,2.08
1,4,400,pedestrian/bicycle,1047.551,983.754,-0.672,0.435,,,
2,4,400,car,1039.164,994.541,-0.635,2.125,1.861,4.64,1.97
3,4,400,car,1033.705,1001.601,3.319,6.612,1.106,5.82,2.18
4,4,400,car,1049.828,979.268,-0.53,0.325,2.591,4.61,1.79
6,4,400,car,1057.304,975.133,-0.99,0.645,2.564,5.1,1.86
7,4,400,car,1006.294,985.457,3.459,-0.062,-0.018,4.48,1.87
8,4,400,car,962.956,991.32,-12.241,-1.294,-3.036,4.5,1.87
