track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1033.999,1018.204,-1.761,0.8,,,
2,1,100,pedestrian/bicycle,994.377,1000.844,-6.109,-3.943,,,
3,1,100,car,1011.405,1019.074,-5.37,3.97,2.505,5.02,1.88
4,1,100,car,1038.531,996.985,-0.357,3.059,1.6869999999999998,4.7,1.86
5,1,100,car,1039.909,1015.354,4.461,9.951,1.149,4.78,1.89
6,1,100,car,1047.03,981.518,-0.158,0.105,2.555,4.73,1.93
7,1,100,car,1032.321,993.1,-0.026,2.985,1.58,4.63,1.77
8,1,100,car,1016.691,984.808,1.756,-0.119,-0.068,4.06,1.85
9,1,100,car,1053.257,977.409,-0.604,0.417,2.537,4.56,1.91
10,1,100,car,1020.429,1012.225,-6.849,0.123,3.124,4.59,1.9
1,2,200,pedestrian/bicycle,1033.821,1018.285,-1.783,0.822,,,
2,2,200,pedestrian/bicycle,993.764,1000.452,-6.151,-3.903,,,
3,2,200,car,1010.877,1019.483,-5.351,4.033,2.496,5.02,1.88
4,2,200,car,1038.503,997.292,-0.354,3.176,1.682,4.7,1.86
5,2,200,car,1040.357,1016.348,4.529,10.061,1.148,4.78,1.89
6,2,200,car,1047.015,981.528,-0.212,0.141,2.555,4.73,1.93
7,2,200,car,1032.326,993.399,-0.01,2.986,1.574,4.63,1.77
8,2,200,car,1016.867,984.801,1.776,-0.113,-0.064,4.06,1.85
9,2,200,car,1053.197,977.451,-0.5589999999999999,0.386,2.537,4.56,1.91
10,2,200,car,1019.745,1012.191,-6.899,-0.108,-3.1260000000000003,4.59,1.9
1,3,300,pedestrian/bicycle,1033.643,1018.368,-1.788,0.842,,,
2,3,300,pedestrian/bicycle,993.146,1000.064,-6.199,-3.854,,,
3,3,300,car,1010.351,1019.898,-5.332000000000001,4.098,2.486,5.02,1.88
4,3,300,car,1038.476,997.61,-0.35,3.297,1.6769999999999998,4.7,1.86
5,3,300,car,1040.812,1017.353,4.589,10.155,1.146,4.78,1.89
6,3,300,car,1046.993,981.542,-0.2689999999999999,0.179,2.555,4.73,1.93
