track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1004.795,1014.359,-0.149,1.421,,,
4,1,100,car,1071.063,1040.689,0.301,2.079,1.427,4.1,1.88
5,1,100,car,1070.396,1023.422,0.756,4.394,1.4,4.48,1.89
6,1,100,car,1048.019,1009.654,2.17,-0.165,-0.076,4.93,2.09
7,1,100,car,999.953,1006.933,3.706,2.712,0.632,4.73,2.04
8,1,100,car,987.422,995.051,2.428,3.074,0.902,4.44,2.04
3,2,200,pedestrian/bicycle,1004.781,1014.501,-0.14,1.415,,,
4,2,200,car,1071.104,1040.896,0.305,2.01,1.42,4.1,1.88
5,2,200,car,1070.456,1023.866,0.704,4.376,1.411,4.48,1.89
6,2,200,car,1048.236,1009.638,2.172,-0.164,-0.075,4.93,2.09
7,2,200,car,1000.33,1007.194,3.789,2.729,0.624,4.73,2.04
8,2,200,car,987.673,995.351,2.472,3.08,0.894,4.44,2.04
3,3,300,pedestrian/bicycle,1004.767,1014.642,-0.135,1.41,,,
4,3,300,car,1071.144,1041.095,0.308,1.948,1.414,4.1,1.88
5,3,300,car,1070.512,1024.307,0.655,4.35,1.421,4.48,1.89
6,3,300,car,1048.454,1009.623,2.203,-0.165,-0.075,4.93,2.09
7,3,300,car,1000.717,1007.457,3.881,2.744,0.615,4.73,2.04
8,3,300,car,987.929,995.652,2.512,3.082,0.887,4.44,2.04
3,4,400,pedestrian/bicycle,1004.754,1014.783,-0.124,1.406,,,
4,4,400,car,1071.184,1041.288,0.312,1.895,1.408,4.1,1.88
5,4,400,car,1070.564,1024.745,0.61,4.317,1.43,4.48,1.89
6,4,400,car,1048.674,1009.607,2.263,-0.168,-0.074,4.93,2.09
7,4,400,car,1001.113,1007.719,3.981,2.757,0.606,4.73,2.04
8,4,400,car,988.189,995.953,2.548,3.081,0.88,4.44,2.04
3,5,500,pedestrian/bicycle,1004.743,1014.924,-0.106,1.399,,,
4,5,500,car,1071.225,1041.476,0.316,1.849,1.401,4.1,1.88
5,5,500,car,1070.613,1025.179,0.568,4.279,1.439,4.48,1.89
6,5,500,car,1048.901,1009.592,2.348,-0.172,-0.073,4.93,2.09
7,5,500,car,1001.521,1007.981,4.088,2.764,0.595,4.73,2.04
8,5,500,car,988.452,996.254,2.581,3.077,0.873,4.44,2.04
3,6,600,pedestrian/bicycle,1004.733,1015.063,-0.089,1.389,,,
4,6,600,car,1071.266,1041.659,0.321,1.811,1.395,4.1,1.88
5,6,600,car,1070.658,1025.609,0.529,4.234,1.447,4.48,1.89
6,6,600,car,1049.135,1009.576,2.454,-0.178,-0.072,4.93,2.09
7,6,600,car,1001.94,1008.242,4.201,2.766,0.582,4.73,2.04
8,6,600,car,988.718,996.556,2.612,3.072,0.866,4.44,2.04
3,7,700,pedestrian/bicycle,1004.724,1015.201,-0.08,1.379,,,
4,7,700,car,1071.308,1041.838,0.327,1.781,1.389,4.1,1.88
5,7,700,car,1070.701,1026.034,0.492,4.185,1.454,4.48,1.89
6,7,700,car,1049.381,1009.559,2.577,-0.185,-0.072,4.93,2.09
7,7,700,car,1002.371,1008.502,4.32,2.76,0.569,4.73,2.04
8,7,700,car,988.986,996.857,2.641,3.067,0.86,4.44,2.04
3,8,800,pedestrian/bicycle,1004.717,1015.339,-0.077,1.369,,,
4,8,800,car,1071.35,1042.015,0.334,1.757,1.383,4.1,1.88
5,8,800,car,1070.74,1026.454,0.457,4.131,1.461,4.48,1.89
6,8,800,car,1049.639,1009.542,2.712,-0.192,-0.071,4.93,2.09
7,8,800,car,1002.815,1008.759,4.446,2.746,0.553,4.73,2.04
8,8,800,car,989.257,997.157,2.668,3.062,0.854,4.44,2.04
3,9,900,pedestrian/bicycle,1004.709,1015.475,-0.08,1.359,,,
4,9,900,car,1071.393,1042.188,0.342,1.74,1.377,4.1,1.88
5,9,900,car,1070.777,1026.868,0.424,4.073,1.467,4.48,1.89
6,9,900,car,1049.91,1009.524,2.855,-0.199,-0.07,4.93,2.09
7,9,900,car,1003.273,1009.013,4.576,2.721,0.536,4.73,2.04
8,9,900,car,989.53,997.458,2.696,3.06,0.848,4.44,2.04
3,10,1000,pedestrian/bicycle,1004.7,1015.61,-0.095,1.347,,,
4,10,1000,car,1071.436,1042.36,0.351,1.728,1.371,4.1,1.88
5,10,1000,car,1070.81,1027.277,0.393,4.011,1.473,4.48,1.89
6,10,1000,car,1050.196,1009.506,3.0,-0.205,-0.068,4.93,2.09
7,10,1000,car,1003.745,1009.262,4.713,2.686,0.518,4.73,2.04
8,10,1000,car,989.806,997.759,2.726,3.061,0.843,4.44,2.04
3,11,1100,pedestrian/bicycle,1004.689,1015.745,-0.119,1.333,,,
4,11,1100,car,1071.48,1042.531,0.36,1.72,1.365,4.1,1.88
5,11,1100,car,1070.841,1027.679,0.363,3.945,1.479,4.48,1.89
6,11,1100,car,1050.496,1009.487,3.143,-0.211,-0.067,4.93,2.09
7,11,1100,car,1004.231,1009.505,4.854,2.64,0.498,4.73,2.04
8,11,1100,car,990.084,998.06,2.757,3.066,0.838,4.44,2.04
3,12,1200,pedestrian/bicycle,1004.676,1015.877,-0.147,1.321,,,
4,12,1200,car,1071.525,1042.701,0.37,1.716,1.358,4.1,1.88
5,12,1200,car,1070.869,1028.074,0.335,3.875,1.485,4.48,1.89
6,12,1200,car,1050.81,1009.467,3.283,-0.216,-0.066,4.93,2.09
7,12,1200,car,1004.731,1009.742,5.0,2.582,0.477,4.73,2.04
8,12,1200,car,990.365,998.362,2.792,3.076,0.834,4.44,2.04
3,13,1300,pedestrian/bicycle,1004.66,1016.009,-0.173,1.311,,,
4,13,1300,car,1071.571,1042.87,0.381,1.714,1.352,4.1,1.88
5,13,1300,car,1070.895,1028.462,0.308,3.8,1.49,4.48,1.89
6,13,1300,car,1051.139,1009.448,3.417,-0.219,-0.064,4.93,2.09
7,13,1300,car,1005.247,1009.97,5.151,2.512,0.454,4.73,2.04
8,13,1300,car,990.649,998.665,2.832,3.092,0.829,4.44,2.04
3,14,1400,pedestrian/bicycle,1004.641,1016.139,-0.202,1.301,,,
4,14,1400,car,1071.618,1043.039,0.391,1.712,1.346,4.1,1.88
5,14,1400,car,1070.918,1028.843,0.282,3.721,1.495,4.48,1.89
6,14,1400,car,1051.48,1009.428,3.542,-0.221,-0.062,4.93,2.09
7,14,1400,car,1005.778,1010.189,5.305,2.43,0.43,4.73,2.04
8,14,1400,car,990.937,998.97,2.876,3.115,0.825,4.44,2.04
3,15,1500,pedestrian/bicycle,1004.62,1016.269,-0.231,1.288,,,
4,15,1500,car,1071.667,1043.208,0.402,1.712,1.34,4.1,1.88
5,15,1500,car,1070.939,1029.216,0.258,3.638,1.5,4.48,1.89
6,15,1500,car,1051.835,1009.409,3.66,-0.222,-0.061,4.93,2.09
7,15,1500,car,1006.324,1010.398,5.463,2.336,0.404,4.73,2.04
8,15,1500,car,991.229,999.277,2.926,3.145,0.821,4.44,2.04
3,16,1600,pedestrian/bicycle,1004.595,1016.397,-0.26,1.273,,,
4,16,1600,car,1071.716,1043.377,0.414,1.711,1.334,4.1,1.88
5,16,1600,car,1070.957,1029.58,0.235,3.551,1.505,4.48,1.89
6,16,1600,car,1052.201,1009.389,3.771,-0.222,-0.059,4.93,2.09
7,16,1600,car,1006.885,1010.595,5.622,2.229,0.378,4.73,2.04
8,16,1600,car,991.527,999.588,2.983,3.181,0.818,4.44,2.04
3,17,1700,pedestrian/bicycle,1004.568,1016.523,-0.28,1.257,,,
4,17,1700,car,1071.767,1043.546,0.425,1.71,1.327,4.1,1.88
