track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1077.241,1007.047,13.191,3.284,0.244,4.74,1.94
2,1,100,car,1010.401,974.754,0.953,-8.985,-1.465,4.36,1.89
3,1,100,car,1034.965,1003.382,12.485,-0.041,-0.003,4.82,1.94
4,1,100,car,1013.094,1010.362,0.119,-4.993,-1.547,4.82,2.02
1,2,200,car,1078.558,1007.384,13.167,3.363,0.25,4.74,1.94
2,2,200,car,1010.485,973.854,0.897,-9.073,-1.472,4.36,1.89
3,2,200,car,1036.214,1003.383,12.533,0.005,0.0,4.82,1.94
4,2,200,car,1013.107,1009.862,0.135,-5.233,-1.545,4.82,2.02
1,3,300,car,1079.873,1007.728,13.144,3.437,0.256,4.74,1.94
2,3,300,car,1010.565,972.946,0.846,-9.147,-1.479,4.36,1.89
3,3,300,car,1037.467,1003.389,12.579,0.052,0.004,4.82,1.94
4,3,300,car,1013.123,1009.339,0.155,-5.466,-1.542,4.82,2.02
1,4,400,car,1081.185,1008.079,13.124,3.503,0.261,4.74,1.94
2,4,400,car,1010.641,972.03,0.799,-9.206,-1.484,4.36,1.89
3,4,400,car,1038.725,1003.4,12.623,0.1,0.008,4.82,1.94
4,4,400,car,1013.142,1008.792,0.179,-5.692,-1.539,4.82,2.02
1,5,500,car,1082.496,1008.436,13.107,3.562,0.265,4.74,1.94
2,5,500,car,1010.713,971.109,0.755,-9.25,-1.489,4.36,1.89
3,5,500,car,1039.987,1003.416,12.667,0.149,0.012,4.82,1.94
4,5,500,car,1013.164,1008.223,0.207,-5.912,-1.536,4.82,2.02
1,6,600,car,1083.805,1008.798,13.091,3.614,0.269,4.74,1.94
2,6,600,car,1010.782,970.183,0.713,-9.28,-1.494,4.36,1.89
3,6,600,car,1041.254,1003.436,12.711,0.198,0.016,4.82,1.94
4,6,600,car,1013.189,1007.631,0.239,-6.126,-1.532,4.82,2.02
1,7,700,car,1085.113,1009.164,13.077,3.662,0.273,4.74,1.94
2,7,700,car,1010.846,969.254,0.673,-9.298,-1.499,4.36,1.89
3,7,700,car,1042.525,1003.462,12.757,0.246,0.019,4.82,1.94
4,7,700,car,1013.218,1007.019,0.274,-6.336,-1.528,4.82,2.02
1,8,800,car,1086.419,1009.536,13.064,3.707,0.276,4.74,1.94
2,8,800,car,1010.907,968.324,0.633,-9.306,-1.503,4.36,1.89
3,8,800,car,1043.8,1003.492,12.806,0.295,0.023,4.82,1.94
4,8,800,car,1013.252,1006.386,0.312,-6.544,-1.523,4.82,2.02
1,9,900,car,1087.724,1009.911,13.052,3.749,0.28,4.74,1.94
2,9,900,car,1010.964,967.393,0.593,-9.308,-1.507,4.36,1.89
3,9,900,car,1045.081,1003.527,12.858,0.344,0.027,4.82,1.94
