track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,958.052,1003.296,-11.922,1.801,2.992,4.59,1.87
2,1,100,car,998.833,1010.328,3.018,7.943,1.208,4.69,1.83
3,1,100,car,997.508,997.395,-7.299,0.555,3.066,5.04,2.01
4,1,100,car,1022.729,979.585,-3.143,-5.218,-2.113,5.14,2.31
5,1,100,car,956.803,997.974,14.792,-2.658,-0.178,4.5,1.79
1,2,200,car,956.859,1003.477,-11.919,1.801,2.992,4.59,1.87
2,2,200,car,999.153,1011.116,3.133,7.931,1.195,4.69,1.83
3,2,200,car,996.779,997.466,-7.42,0.63,3.057,5.04,2.01
4,2,200,car,1022.455,979.04,-3.057,-5.399,-2.086,5.14,2.31
5,2,200,car,958.282,997.708,14.783,-2.658,-0.178,4.5,1.79
1,3,300,car,955.668,1003.657,-11.916,1.801,2.992,4.59,1.87
2,3,300,car,999.483,1011.902,3.24,7.918,1.182,4.69,1.83
3,3,300,car,996.038,997.542,-7.541,0.702,3.049,5.04,2.01
4,3,300,car,1022.188,978.479,-2.971,-5.575,-2.06,5.14,2.31
5,3,300,car,959.76,997.442,14.778,-2.657,-0.178,4.5,1.79
1,4,400,car,954.476,1003.837,-11.916,1.8,2.992,4.59,1.87
2,4,400,car,999.822,1012.688,3.339,7.903,1.171,4.69,1.83
3,4,400,car,995.285,997.625,-7.662,0.77,3.041,5.04,2.01
4,4,400,car,1021.928,977.902,-2.884,-5.747,-2.036,5.14,2.31
5,4,400,car,961.238,997.176,14.778,-2.657,-0.178,4.5,1.79
1,5,500,car,953.284,1004.017,-11.918,1.801,2.992,4.59,1.87
2,5,500,car,1000.17,1013.472,3.429,7.888,1.161,4.69,1.83
3,5,500,car,994.52,997.713,-7.781,0.836,3.035,5.04,2.01
4,5,500,car,1021.675,977.309,-2.797,-5.913,-2.013,5.14,2.31
5,5,500,car,962.716,996.911,14.784,-2.656,-0.178,4.5,1.79
