track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.895,1024.791,-0.056,8.952,1.577,4.01,1.55
2,1,100,car,1013.364,1000.294,0.55,-7.248,-1.495,4.62,1.74
3,1,100,car,996.847,1003.848,0.0,0.0,-0.03,5.44,1.83
4,1,100,car,1029.488,1005.976,-5.183,-1.495,-2.861,4.52,1.68
5,1,100,car,1009.352,1005.281,0.032,-7.009,-1.566,4.33,1.67
6,1,100,car,999.586,996.892,0.62,-0.273,-0.415,4.64,1.64
7,1,100,car,1029.659,991.332,-0.184,1.459,1.696,4.46,1.53
8,1,100,car,991.901,1000.517,0.0,0.0,-0.048,4.88,1.65
9,1,100,car,983.333,1001.55,0.454,-0.022,-0.048,4.01,1.43
10,1,100,car,1035.296,992.37,0.425,2.049,1.367,4.58,1.67
11,1,100,car,1034.586,984.131,0.001,1.41,1.57,4.91,1.65
1,2,200,car,1024.878,1025.688,-0.132,9.012,1.585,4.01,1.55
2,2,200,car,1013.421,999.569,0.565,-7.338,-1.494,4.62,1.74
3,2,200,car,996.847,1003.848,0.0,0.0,-0.03,5.44,1.83
4,2,200,car,1028.979,1005.799,-5.261,-1.641,-2.839,4.52,1.68
5,2,200,car,1009.357,1004.58,0.04,-7.144,-1.565,4.33,1.67
6,2,200,car,999.647,996.862,0.647,-0.286,-0.417,4.64,1.64
7,2,200,car,1029.64,991.478,-0.2,1.588,1.696,4.46,1.53
8,2,200,car,991.901,1000.517,0.0,0.0,-0.048,4.88,1.65
9,2,200,car,983.378,1001.548,0.421,-0.02,-0.048,4.01,1.43
10,2,200,car,1035.359,992.571,0.482,2.155,1.351,4.58,1.67
11,2,200,car,1034.586,984.272,0.001,1.453,1.57,4.91,1.65
1,3,300,car,1024.856,1026.59,-0.195,9.052,1.592,4.01,1.55
2,3,300,car,1013.479,998.835,0.578,-7.422,-1.493,4.62,1.74
3,3,300,car,996.847,1003.848,0.0,0.0,-0.03,5.44,1.83
4,3,300,car,1028.462,1005.606,-5.329,-1.792,-2.817,4.52,1.68
5,3,300,car,1009.362,1003.865,0.05,-7.272,-1.564,4.33,1.67
6,3,300,car,999.71,996.83,0.673,-0.3,-0.419,4.64,1.64
7,3,300,car,1029.62,991.637,-0.218,1.727,1.696,4.46,1.53
8,3,300,car,991.901,1000.517,0.0,0.0,-0.048,4.88,1.65
9,3,300,car,983.42,1001.546,0.385,-0.018,-0.048,4.01,1.43
10,3,300,car,1035.429,992.781,0.548,2.264,1.333,4.58,1.67
11,3,300,car,1034.586,984.418,0.001,1.507,1.57,4.91,1.65
1,4,400,car,1024.829,1027.496,-0.249,9.073,1.598,4.01,1.55
2,4,400,car,1013.537,998.093,0.587,-7.501,-1.493,4.62,1.74
3,4,400,car,996.866,1003.847,0.138,-0.004,-0.03,5.44,1.83
4,4,400,car,1027.94,1005.398,-5.385,-1.946,-2.795,4.52,1.68
5,4,400,car,1009.369,1003.138,0.06,-7.394,-1.563,4.33,1.67
6,4,400,car,999.776,996.797,0.698,-0.313,-0.422,4.64,1.64
7,4,400,car,1029.598,991.81,-0.237,1.878,1.696,4.46,1.53
8,4,400,car,991.901,1000.517,0.0,0.0,-0.048,4.88,1.65
9,4,400,car,983.459,1001.545,0.348,-0.017,-0.048,4.01,1.43
10,4,400,car,1035.508,993.002,0.623,2.375,1.314,4.58,1.67
11,4,400,car,1034.586,984.568,0.001,1.571,1.57,4.91,1.65
1,5,500,car,1024.798,1028.403,-0.299,9.08,1.604,4.01,1.55
2,5,500,car,1013.596,997.343,0.593,-7.574,-1.493,4.62,1.74
3,5,500,car,996.88,1003.847,0.186,-0.006,-0.03,5.44,1.83
4,5,500,car,1027.413,1005.174,-5.43,-2.104,-2.772,4.52,1.68
5,5,500,car,1009.377,1002.399,0.072,-7.509,-1.561,4.33,1.67
6,5,500,car,999.844,996.762,0.722,-0.326,-0.424,4.64,1.64
7,5,500,car,1029.575,991.997,-0.257,2.039,1.696,4.46,1.53
8,5,500,car,991.901,1000.517,0.0,0.0,-0.048,4.88,1.65
9,5,500,car,983.494,1001.543,0.31,-0.015,-0.048,4.01,1.43
10,5,500,car,1035.597,993.232,0.707,2.486,1.294,4.58,1.67
11,5,500,car,1034.586,984.725,0.001,1.642,1.57,4.91,1.65
1,6,600,car,1024.761,1029.311,-0.348,9.079,1.609,4.01,1.55
2,6,600,car,1013.655,996.586,0.596,-7.643,-1.493,4.62,1.74
3,6,600,car,996.899,1003.846,0.238,-0.007,-0.03,5.44,1.83
4,6,600,car,1026.882,1004.934,-5.465,-2.263,-2.749,4.52,1.68
5,6,600,car,1009.386,1001.648,0.084,-7.62,-1.56,4.33,1.67
6,6,600,car,999.914,996.726,0.746,-0.339,-0.427,4.64,1.64
7,6,600,car,1029.549,992.201,-0.279,2.211,1.696,4.46,1.53
8,6,600,car,991.925,1000.515,0.152,-0.007,-0.048,4.88,1.65
9,6,600,car,983.525,1001.542,0.272,-0.013,-0.048,4.01,1.43
10,6,600,car,1035.696,993.472,0.801,2.594,1.271,4.58,1.67
11,6,600,car,1034.586,984.89,0.001,1.718,1.57,4.91,1.65
2,7,700,car,1013.714,995.821,0.596,-7.707,-1.494,4.62,1.74
3,7,700,car,996.923,1003.846,0.296,-0.009,-0.03,5.44,1.83
4,7,700,car,1026.349,1004.679,-5.489,-2.425,-2.726,4.52,1.68
5,7,700,car,1009.396,1000.886,0.098,-7.725,-1.558,4.33,1.67
6,7,700,car,999.987,996.688,0.768,-0.352,-0.43,4.64,1.64
7,7,700,car,1029.521,992.423,-0.303,2.393,1.697,4.46,1.53
8,7,700,car,991.94,1000.514,0.174,-0.008,-0.048,4.88,1.65
9,7,700,car,983.552,1001.541,0.235,-0.011,-0.047,4.01,1.43
10,7,700,car,1035.806,993.72,0.905,2.699,1.247,4.58,1.67
11,7,700,car,1034.586,985.061,0.001,1.797,1.571,4.91,1.65
2,8,800,car,1013.772,995.05,0.593,-7.767,-1.495,4.62,1.74
3,8,800,car,996.952,1003.845,0.359,-0.011,-0.03,5.44,1.83
4,8,800,car,1025.814,1004.407,-5.503,-2.588,-2.702,4.52,1.68
5,8,800,car,1009.408,1000.113,0.113,-7.826,-1.556,4.33,1.67
6,8,800,car,1000.062,996.649,0.788,-0.364,-0.433,4.64,1.64
7,8,800,car,1029.491,992.662,-0.328,2.585,1.697,4.46,1.53
8,8,800,car,991.958,1000.513,0.189,-0.009,-0.048,4.88,1.65
9,8,800,car,983.575,1001.54,0.198,-0.009,-0.047,4.01,1.43
10,8,800,car,1035.929,993.978,1.019,2.799,1.222,4.58,1.67
11,8,800,car,1034.586,985.241,0.0,1.875,1.571,4.91,1.65
2,9,900,car,1013.829,994.274,0.586,-7.822,-1.496,4.62,1.74
3,9,900,car,996.988,1003.844,0.43,-0.013,-0.03,5.44,1.83
4,9,900,car,1025.278,1004.119,-5.508,-2.752,-2.678,4.52,1.68
5,9,900,car,1009.422,999.331,0.128,-7.924,-1.555,4.33,1.67
6,9,900,car,1000.139,996.608,0.806,-0.376,-0.436,4.64,1.64
7,9,900,car,1029.458,992.92,-0.354,2.786,1.697,4.46,1.53
8,9,900,car,991.976,1000.512,0.204,-0.01,-0.049,4.88,1.65
9,9,900,car,983.595,1001.54,0.162,-0.008,-0.047,4.01,1.43
10,9,900,car,1036.065,994.243,1.143,2.893,1.194,4.58,1.67
11,9,900,car,1034.586,985.429,-0.0,1.951,1.571,4.91,1.65
2,10,1000,car,1013.886,993.491,0.577,-7.874,-1.498,4.62,1.74
3,10,1000,car,997.031,1003.842,0.506,-0.015,-0.03,5.44,1.83
4,10,1000,car,1024.743,1003.814,-5.502,-2.918,-2.654,4.52,1.68
5,10,1000,car,1009.437,998.538,0.145,-8.018,-1.553,4.33,1.67
6,10,1000,car,1000.217,996.567,0.822,-0.386,-0.439,4.64,1.64
7,10,1000,car,1029.422,993.199,-0.382,2.996,1.698,4.46,1.53
8,10,1000,car,991.997,1000.511,0.223,-0.011,-0.049,4.88,1.65
9,10,1000,car,983.611,1001.539,0.125,-0.006,-0.047,4.01,1.43
10,10,1000,car,1036.215,994.516,1.278,2.979,1.166,4.58,1.67
11,10,1000,car,1034.586,985.624,-0.001,2.021,1.571,4.91,1.65
2,11,1100,car,1013.941,992.704,0.564,-7.922,-1.5,4.62,1.74
3,11,1100,car,997.082,1003.841,0.589,-0.018,-0.03,5.44,1.83
4,11,1100,car,1024.21,1003.493,-5.487,-3.085,-2.629,4.52,1.68
5,11,1100,car,1009.454,997.737,0.161,-8.109,-1.551,4.33,1.67
6,11,1100,car,1000.297,996.524,0.835,-0.396,-0.442,4.64,1.64
7,11,1100,car,1029.383,993.498,-0.412,3.214,1.698,4.46,1.53
8,11,1100,car,992.019,1000.509,0.248,-0.012,-0.049,4.88,1.65
9,11,1100,car,983.629,1001.539,0.0,0.0,-0.047,4.01,1.43
10,11,1100,car,1036.38,994.795,1.422,3.057,1.135,4.58,1.67
11,11,1100,car,1034.585,985.826,-0.001,2.083,1.571,4.91,1.65
2,12,1200,car,1013.994,991.911,0.549,-7.968,-1.502,4.62,1.74
3,12,1200,car,997.141,1003.839,0.677,-0.02,-0.03,5.44,1.83
4,12,1200,car,1023.679,1003.155,-5.462,-3.253,-2.604,4.52,1.68
5,12,1200,car,1009.472,996.926,0.179,-8.198,-1.549,4.33,1.67
6,12,1200,car,1000.379,996.48,0.846,-0.404,-0.446,4.64,1.64
7,12,1200,car,1029.341,993.82,-0.444,3.44,1.699,4.46,1.53
8,12,1200,car,992.044,1000.508,0.28,-0.014,-0.049,4.88,1.65
9,12,1200,car,983.629,1001.539,0.0,0.0,-0.046,4.01,1.43
10,12,1200,car,1036.561,995.08,1.577,3.126,1.104,4.58,1.67
11,12,1200,car,1034.585,986.034,-0.002,2.136,1.572,4.91,1.65
2,13,1300,car,1014.045,991.114,0.532,-8.012,-1.505,4.62,1.74
3,13,1300,car,997.208,1003.837,0.77,-0.023,-0.03,5.44,1.83
4,13,1300,car,1023.151,1002.8,-5.427,-3.421,-2.579,4.52,1.68
5,13,1300,car,1009.493,996.106,0.196,-8.284,-1.547,4.33,1.67
6,13,1300,car,1000.461,996.435,0.854,-0.412,-0.45,4.64,1.64
7,13,1300,car,1029.296,994.164,-0.477,3.673,1.7,4.46,1.53
8,13,1300,car,992.072,1000.506,0.319,-0.016,-0.049,4.88,1.65
9,13,1300,car,983.629,1001.539,0.0,0.0,-0.046,4.01,1.43
10,13,1300,car,1036.758,995.37,1.741,3.187,1.071,4.58,1.67
11,13,1300,car,1034.585,986.248,-0.003,2.179,1.572,4.91,1.65
2,14,1400,car,1014.094,990.313,0.512,-8.055,-1.507,4.62,1.74
3,14,1400,car,997.285,1003.834,0.868,-0.026,-0.03,5.44,1.83
4,14,1400,car,1022.628,1002.428,-5.382,-3.59,-2.553,4.52,1.68
5,14,1400,car,1009.514,995.278,0.213,-8.369,-1.545,4.33,1.67
6,14,1400,car,1000.544,996.389,0.86,-0.419,-0.453,4.64,1.64
7,14,1400,car,1029.247,994.531,-0.513,3.914,1.701,4.46,1.53
8,14,1400,car,992.104,1000.504,0.365,-0.018,-0.05,4.88,1.65
9,14,1400,car,983.629,1001.539,0.0,0.0,-0.046,4.01,1.43
10,14,1400,car,1036.972,995.663,1.915,3.238,1.037,4.58,1.67
11,14,1400,car,1034.585,986.466,-0.003,2.211,1.572,4.91,1.65
2,15,1500,car,1014.142,989.507,0.491,-8.099,-1.51,4.62,1.74
3,15,1500,car,997.372,1003.832,0.971,-0.029,-0.03,5.44,1.83
4,15,1500,car,1022.111,1002.04,-5.327,-3.759,-2.527,4.52,1.68
5,15,1500,car,1009.538,994.441,0.231,-8.451,-1.544,4.33,1.67
6,15,1500,car,1000.627,996.342,0.865,-0.426,-0.457,4.64,1.64
7,15,1500,car,1029.194,994.922,-0.55,4.161,1.702,4.46,1.53
8,15,1500,car,992.14,1000.502,0.418,-0.021,-0.05,4.88,1.65
9,15,1500,car,983.629,1001.539,0.0,0.0,-0.046,4.01,1.43
10,15,1500,car,1037.204,995.959,2.098,3.28,1.002,4.58,1.67
11,15,1500,car,1034.584,986.687,-0.003,2.233,1.572,4.91,1.65
2,16,1600,car,1014.186,988.697,0.469,-8.143,-1.513,4.62,1.74
3,16,1600,car,997.469,1003.829,1.078,-0.033,-0.03,5.44,1.83
4,16,1600,car,1021.601,1001.634,-5.262,-3.928,-2.5,4.52,1.68
5,16,1600,car,1009.563,993.596,0.247,-8.531,-1.542,4.33,1.67
6,16,1600,car,1000.711,996.294,0.871,-0.433,-0.461,4.64,1.64
7,16,1600,car,1029.138,995.338,-0.59,4.415,1.704,4.46,1.53
8,16,1600,car,992.182,1000.499,0.477,-0.024,-0.05,4.88,1.65
9,16,1600,car,983.629,1001.539,0.0,0.0,-0.046,4.01,1.43
10,16,1600,car,1037.455,996.257,2.29,3.312,0.966,4.58,1.67
11,16,1600,car,1034.585,986.911,-0.003,2.248,1.572,4.91,1.65
2,17,1700,car,1014.229,987.882,0.447,-8.19,-1.516,4.62,1.74
3,17,1700,car,997.577,1003.826,1.189,-0.036,-0.03,5.44,1.83
4,17,1700,car,1021.098,1001.212,-5.188,-4.097,-2.473,4.52,1.68
5,17,1700,car,1009.59,992.743,0.263,-8.609,-1.54,4.33,1.67
6,17,1700,car,1000.795,996.246,0.878,-0.44,-0.465,4.64,1.64
7,17,1700,car,1029.077,995.779,-0.632,4.676,1.705,4.46,1.53
8,17,1700,car,992.23,1000.496,0.542,-0.027,-0.051,4.88,1.65
9,17,1700,car,983.629,1001.539,0.0,0.0,-0.046,4.01,1.43
10,17,1700,car,1037.724,996.557,2.491,3.334,0.929,4.58,1.67
11,17,1700,car,1034.585,987.135,-0.002,2.257,1.572,4.91,1.65
2,18,1800,car,1014.27,987.063,0.425,-8.239,-1.519,4.62,1.74
3,18,1800,car,997.696,1003.822,1.305,-0.039,-0.03,5.44,1.83
4,18,1800,car,1020.603,1000.773,-5.103,-4.266,-2.445,4.52,1.68
5,18,1800,car,1009.618,991.882,0.279,-8.684,-1.539,4.33,1.67
6,18,1800,car,1000.88,996.196,0.887,-0.45,-0.469,4.64,1.64
7,18,1800,car,1029.012,996.247,-0.676,4.944,1.707,4.46,1.53
8,18,1800,car,992.284,1000.493,0.612,-0.031,-0.051,4.88,1.65
9,18,1800,car,983.629,1001.539,0.0,0.0,-0.046,4.01,1.43
10,18,1800,car,1038.013,996.856,2.701,3.346,0.892,4.58,1.67
11,18,1800,car,1034.586,987.361,-0.0,2.264,1.571,4.91,1.65
2,19,1900,car,1014.308,986.239,0.404,-8.292,-1.522,4.62,1.74
3,19,1900,car,997.826,1003.818,1.424,-0.043,-0.03,5.44,1.83
4,19,1900,car,1020.119,1000.317,-5.01,-4.435,-2.417,4.52,1.68
5,19,1900,car,1009.648,991.014,0.293,-8.757,-1.537,4.33,1.67
6,19,1900,car,1000.966,996.146,0.902,-0.462,-0.474,4.64,1.64
7,19,1900,car,1028.942,996.741,-0.723,5.22,1.708,4.46,1.53
8,19,1900,car,992.345,1000.489,0.686,-0.035,-0.052,4.88,1.65
9,19,1900,car,983.629,1001.539,0.0,0.0,-0.046,4.01,1.43
10,19,1900,car,1038.323,997.155,2.918,3.348,0.854,4.58,1.67
11,19,1900,car,1034.588,987.588,0.003,2.272,1.57,4.91,1.65
12,19,1900,car,1008.85,1028.647,0.136,-5.804,-1.547,4.86,1.7
2,20,2000,car,1014.344,985.409,0.383,-8.349,-1.525,4.62,1.74
3,20,2000,car,997.969,1003.814,1.548,-0.047,-0.03,5.44,1.83
4,20,2000,car,1019.645,999.845,-4.907,-4.604,-2.388,4.52,1.68
5,20,2000,car,1009.679,990.138,0.306,-8.827,-1.536,4.33,1.67
6,20,2000,car,1001.053,996.094,0.922,-0.478,-0.479,4.64,1.64
7,20,2000,car,1028.867,997.262,-0.772,5.503,1.71,4.46,1.53
8,20,2000,car,992.414,1000.485,0.765,-0.04,-0.052,4.88,1.65
9,20,2000,car,983.629,1001.539,0.0,0.0,-0.046,4.01,1.43
10,20,2000,car,1038.653,997.452,3.143,3.34,0.816,4.58,1.67
11,20,2000,car,1034.591,987.815,0.007,2.287,1.568,4.91,1.65
12,20,2000,car,1008.864,1028.066,0.137,-5.791,-1.547,4.86,1.7
