track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.712,1001.086,-1.499,-1.55,-2.34,4.77,2.06
2,1,100,car,1030.688,988.222,0.0,0.0,2.969,5.45,1.9
3,1,100,car,1022.453,1007.643,-0.118,-0.275,-1.976,5.21,2.07
4,1,100,car,1008.723,977.133,2.689,-3.0460000000000003,-0.847,4.25,1.9
5,1,100,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
6,1,100,car,1024.72,1014.386,0.0,0.0,-1.879,4.77,1.92
7,1,100,car,969.103,1001.093,-10.584,1.435,3.007,4.49,1.74
8,1,100,car,995.762,1015.995,0.0,0.0,-2.021,9.45,2.6
9,1,100,car,991.134,992.249,12.757,-2.398,-0.186,4.3,1.77
10,1,100,car,998.191,997.628,-9.148,1.5530000000000002,2.9730000000000003,4.42,1.74
11,1,100,car,1015.083,994.939,-9.055,1.653,2.9610000000000003,4.41,1.74
12,1,100,car,948.398,999.984,11.097,-1.852,-0.165,4.71,1.87
1,2,200,car,1017.547,1000.945,-1.709,-1.7080000000000002,-2.357,4.77,2.06
2,2,200,car,1030.688,988.222,0.0,0.0,2.969,5.45,1.9
3,2,200,car,1022.44,1007.616,-0.14,-0.324,-1.977,5.21,2.07
4,2,200,car,1008.968,976.809,2.5980000000000003,-3.092,-0.872,4.25,1.9
5,2,200,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
6,2,200,car,1024.72,1014.386,0.0,0.0,-1.879,4.77,1.92
7,2,200,car,968.044,1001.238,-10.588,1.445,3.006,4.49,1.74
8,2,200,car,995.762,1015.995,0.0,0.0,-2.021,9.45,2.6
9,2,200,car,992.409,992.009,12.711,-2.393,-0.186,4.3,1.77
10,2,200,car,997.276,997.783,-9.176,1.557,2.9730000000000003,4.42,1.74
11,2,200,car,1014.178,995.104,-9.066,1.653,2.9610000000000003,4.41,1.74
12,2,200,car,949.508,999.799,11.098,-1.85,-0.165,4.71,1.87
1,3,300,car,1017.358,1000.791,-1.938,-1.861,-2.376,4.77,2.06
2,3,300,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,3,300,car,1022.425,1007.584,-0.163,-0.377,-1.978,5.21,2.07
4,3,300,car,1009.204,976.481,2.507,-3.141,-0.897,4.25,1.9
5,3,300,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
6,3,300,car,1024.711,1014.36,-0.042,-0.133,-1.879,4.77,1.92
7,3,300,car,966.986,1001.384,-10.591,1.457,3.005,4.49,1.74
8,3,300,car,995.762,1015.995,0.0,0.0,-2.021,9.45,2.6
9,3,300,car,993.68,991.769,12.664,-2.387,-0.186,4.3,1.77
10,3,300,car,996.358,997.939,-9.21,1.561,2.974,4.42,1.74
11,3,300,car,1013.271,995.269,-9.073,1.652,2.9610000000000003,4.41,1.74
12,3,300,car,950.618,999.614,11.101,-1.849,-0.165,4.71,1.87
1,4,400,car,1017.143,1000.626,-2.187,-2.005,-2.4,4.77,2.06
2,4,400,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,4,400,car,1022.407,1007.548,-0.188,-0.434,-1.979,5.21,2.07
4,4,400,car,1009.429,976.148,2.418,-3.193,-0.923,4.25,1.9
5,4,400,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
6,4,400,car,1024.707,1014.347,-0.051,-0.16,-1.879,4.77,1.92
7,4,400,car,965.927,1001.531,-10.595,1.47,3.004,4.49,1.74
8,4,400,car,995.762,1015.995,0.0,0.0,-2.021,9.45,2.6
9,4,400,car,994.947,991.53,12.616,-2.38,-0.186,4.3,1.77
10,4,400,car,995.437,998.094,-9.249,1.5630000000000002,2.974,4.42,1.74
11,4,400,car,1012.364,995.434,-9.077,1.651,2.962,4.41,1.74
12,4,400,car,951.728,999.429,11.105,-1.85,-0.165,4.71,1.87
1,5,500,car,1016.901,1000.452,-2.456,-2.132,-2.427,4.77,2.06
2,5,500,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,5,500,car,1022.386,1007.505,-0.215,-0.494,-1.981,5.21,2.07
4,5,500,car,1009.644,975.81,2.33,-3.249,-0.949,4.25,1.9
5,5,500,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
6,5,500,car,1024.702,1014.331,-0.059,-0.185,-1.88,4.77,1.92
7,5,500,car,964.868,1001.68,-10.599,1.484,3.002,4.49,1.74
8,5,500,car,995.762,1015.995,0.0,0.0,-2.021,9.45,2.6
9,5,500,car,996.208,991.292,12.568,-2.371,-0.186,4.3,1.77
10,5,500,car,994.512,998.25,-9.292,1.5659999999999998,2.975,4.42,1.74
11,5,500,car,1011.456,995.599,-9.079,1.65,2.962,4.41,1.74
12,5,500,car,952.838,999.244,11.112,-1.852,-0.165,4.71,1.87
1,6,600,car,1016.629,1000.271,-2.741,-2.236,-2.457,4.77,2.06
2,6,600,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,6,600,car,1022.362,1007.457,-0.244,-0.5579999999999999,-1.982,5.21,2.07
4,6,600,car,1009.85,975.468,2.244,-3.309,-0.975,4.25,1.9
5,6,600,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
6,6,600,car,1024.695,1014.313,-0.068,-0.212,-1.88,4.77,1.92
7,6,600,car,963.808,1001.83,-10.604,1.499,3.0010000000000003,4.49,1.74
8,6,600,car,995.762,1015.995,0.0,0.0,-2.021,9.45,2.6
9,6,600,car,997.465,991.055,12.518,-2.361,-0.186,4.3,1.77
10,6,600,car,993.583,998.406,-9.338,1.567,2.975,4.42,1.74
11,6,600,car,1010.548,995.764,-9.08,1.648,2.962,4.41,1.74
12,6,600,car,953.949,999.058,11.123,-1.857,-0.165,4.71,1.87
1,7,700,car,1016.327,1000.086,-3.0380000000000003,-2.31,-2.492,4.77,2.06
2,7,700,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,7,700,car,1022.335,1007.402,-0.274,-0.626,-1.984,5.21,2.07
4,7,700,car,1010.047,975.119,2.158,-3.373,-1.002,4.25,1.9
5,7,700,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
6,7,700,car,1024.688,1014.291,-0.078,-0.246,-1.88,4.77,1.92
7,7,700,car,962.748,1001.982,-10.609000000000002,1.515,3.0,4.49,1.74
8,7,700,car,995.762,1015.995,0.0,0.0,-2.021,9.45,2.6
9,7,700,car,998.717,990.819,12.468,-2.349,-0.186,4.3,1.77
