track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,975.173,1006.967,-8.041,-0.05,-3.135,4.26,1.7
4,1,100,car,1060.25,1002.406,13.275,1.688,0.126,4.43,1.55
5,1,100,car,1010.745,1003.592,7.099,-0.166,-0.023,4.31,1.67
6,1,100,car,1027.649,1002.343,6.071,-2.447,-0.383,4.56,1.54
7,1,100,car,998.02,1003.547,1.367,-0.069,-0.05,4.2,1.54
8,1,100,car,1017.593,1015.125,0.049,-0.35,-1.433,4.5,1.52
9,1,100,car,1030.302,988.905,-0.014,0.143,1.67,3.69,1.47
10,1,100,car,1016.413,1024.454,0.234,-1.843,-1.445,3.82,1.49
11,1,100,car,1040.549,1006.772,0.0,0.0,3.14,3.93,1.58
12,1,100,car,1000.111,999.896,5.299,-0.241,-0.045,4.26,1.55
3,2,200,car,974.369,1006.964,-8.043,-0.039,-3.137,4.26,1.7
4,2,200,car,1061.576,1002.586,13.334,1.809,0.135,4.43,1.55
5,2,200,car,1011.455,1003.577,7.325,-0.163,-0.022,4.31,1.67
6,2,200,car,1028.271,1002.138,6.256,-2.305,-0.353,4.56,1.54
7,2,200,car,998.157,1003.539,1.269,-0.064,-0.051,4.2,1.54
8,2,200,car,1017.597,1015.09,0.04,-0.287,-1.433,4.5,1.52
9,2,200,car,1030.301,988.919,-0.019,0.187,1.67,3.69,1.47
10,2,200,car,1016.436,1024.27,0.228,-1.803,-1.445,3.82,1.49
11,2,200,car,1040.549,1006.772,0.0,0.0,3.14,3.93,1.58
12,2,200,car,1000.641,999.874,5.554,-0.245,-0.044,4.26,1.55
3,3,300,car,973.565,1006.962,-8.044,-0.029,-3.138,4.26,1.7
4,3,300,car,1062.908,1002.777,13.383,1.923,0.143,4.43,1.55
5,3,300,car,1012.188,1003.562,7.549,-0.157,-0.021,4.31,1.67
6,3,300,car,1028.911,1001.948,6.439,-2.157,-0.323,4.56,1.54
7,3,300,car,998.284,1003.532,1.179,-0.06,-0.051,4.2,1.54
8,3,300,car,1017.6,1015.062,0.032,-0.233,-1.434,4.5,1.52
9,3,300,car,1030.299,988.937,-0.023,0.232,1.67,3.69,1.47
10,3,300,car,1016.458,1024.089,0.221,-1.754,-1.446,3.82,1.49
11,3,300,car,1040.549,1006.772,0.0,0.0,3.14,3.93,1.58
12,3,300,car,1001.197,999.851,5.821,-0.247,-0.042,4.26,1.55
3,4,400,car,972.761,1006.96,-8.044,-0.019,-3.139,4.26,1.7
4,4,400,car,1064.245,1002.979,13.423,2.027,0.15,4.43,1.55
5,4,400,car,1012.942,1003.548,7.769,-0.148,-0.019,4.31,1.67
6,4,400,car,1029.567,1001.772,6.619,-2.004,-0.294,4.56,1.54
7,4,400,car,998.402,1003.525,1.098,-0.057,-0.051,4.2,1.54
8,4,400,car,1017.603,1015.038,0.025,-0.182,-1.434,4.5,1.52
9,4,400,car,1030.296,988.961,-0.028,0.28,1.67,3.69,1.47
10,4,400,car,1016.48,1023.914,0.213,-1.698,-1.446,3.82,1.49
11,4,400,car,1040.548,1006.772,-0.188,0.0,3.14,3.93,1.58
12,4,400,car,1001.779,999.828,6.097,-0.247,-0.041,4.26,1.55
4,5,500,car,1065.586,1003.191,13.453,2.12,0.156,4.43,1.55
5,5,500,car,1013.719,1003.536,7.986,-0.137,-0.017,4.31,1.67
6,5,500,car,1030.239,1001.611,6.797,-1.846,-0.265,4.56,1.54
7,5,500,car,998.511,1003.519,1.029,-0.053,-0.052,4.2,1.54
8,5,500,car,1017.605,1015.02,0.017,-0.126,-1.434,4.5,1.52
9,5,500,car,1030.293,988.989,-0.033,0.329,1.67,3.69,1.47
10,5,500,car,1016.501,1023.744,0.205,-1.636,-1.446,3.82,1.49
11,5,500,car,1040.529,1006.772,-0.319,0.0,3.14,3.93,1.58
12,5,500,car,1002.389,999.806,6.377,-0.245,-0.038,4.26,1.55
4,6,600,car,1066.93,1003.41,13.475,2.201,0.162,4.43,1.55
5,6,600,car,1014.518,1003.524,8.197,-0.124,-0.015,4.31,1.67
6,6,600,car,1030.928,1001.465,6.973,-1.685,-0.237,4.56,1.54
7,6,600,car,998.614,1003.513,0.97,-0.051,-0.052,4.2,1.54
8,6,600,car,1017.607,1015.003,0.0,0.0,-1.434,4.5,1.52
9,6,600,car,1030.29,989.022,-0.038,0.38,1.67,3.69,1.47
10,6,600,car,1016.522,1023.58,0.196,-1.567,-1.446,3.82,1.49
11,6,600,car,1040.497,1006.771,-0.475,0.001,3.14,3.93,1.58
