track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.047,983.655,-0.246,2.075,,,
2,1,100,pedestrian/bicycle,986.944,981.948,-0.014,0.891,,,
3,1,100,car,992.251,984.169,2.606,0.558,0.211,4.89,1.8
4,1,100,car,978.094,984.111,0.0,0.0,-0.052,4.9,1.8
5,1,100,car,980.589,988.169,-7.227,0.397,3.087,4.92,1.84
6,1,100,car,958.447,989.369,-7.958,0.557,3.072,4.89,1.78
7,1,100,car,1012.513,987.259,0.0,0.0,3.115,4.72,1.8
8,1,100,car,969.094,984.58,0.785,-0.05,-0.063,4.63,1.8
9,1,100,car,996.941,1002.864,-0.052,-0.465,-1.682,4.31,1.75
10,1,100,car,997.267,1010.558,-0.082,-0.758,-1.679,4.56,1.74
11,1,100,car,956.092,985.32,0.192,-0.013,-0.068,4.82,1.78
12,1,100,car,1035.743,989.845,-10.0,0.551,3.087,4.38,1.66
13,1,100,car,1051.436,984.395,-2.659,-1.289,-2.69,4.58,2.0
1,2,200,pedestrian/bicycle,986.021,983.865,-0.289,2.14,,,
2,2,200,pedestrian/bicycle,986.945,982.037,0.031,0.894,,,
3,2,200,car,992.503,984.256,2.62,0.619,0.232,4.89,1.8
4,2,200,car,978.094,984.111,0.0,0.0,-0.052,4.9,1.8
5,2,200,car,979.867,988.21,-7.246,0.404,3.086,4.92,1.84
6,2,200,car,957.651,989.427,-7.838,0.558,3.07,4.89,1.78
7,2,200,car,1012.513,987.259,0.0,0.0,3.115,4.72,1.8
8,2,200,car,969.173,984.575,0.786,-0.049,-0.063,4.63,1.8
9,2,200,car,996.936,1002.818,-0.051,-0.456,-1.682,4.31,1.75
10,2,200,car,997.26,1010.482,-0.079,-0.731,-1.679,4.56,1.74
11,2,200,car,956.111,985.318,0.245,-0.017,-0.068,4.82,1.78
12,2,200,car,1034.743,989.9,-9.945,0.549,3.086,4.38,1.66
13,2,200,car,1051.178,984.25,-2.661,-1.332,-2.678,4.58,2.0
1,3,300,pedestrian/bicycle,985.99,984.083,-0.333,2.209,,,
2,3,300,pedestrian/bicycle,986.95,982.127,0.067,0.899,,,
3,3,300,car,992.756,984.351,2.633,0.682,0.253,4.89,1.8
4,3,300,car,978.094,984.111,0.0,0.0,-0.052,4.9,1.8
5,3,300,car,979.142,988.252,-7.262,0.411,3.085,4.92,1.84
6,3,300,car,956.868,989.484,-7.72,0.559,3.069,4.89,1.78
7,3,300,car,1012.513,987.259,0.0,0.0,3.115,4.72,1.8
