track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.562,974.128,-1.345,0.291,,,
2,1,100,car,977.56,992.752,-7.409,-1.4880000000000002,-2.943,4.8,1.94
3,1,100,car,1044.8010000000002,1024.937,4.471,7.565,1.037,4.87,1.82
4,1,100,car,1007.077,1000.937,-1.483,-3.61,-1.961,4.88,1.96
5,1,100,car,1033.022,982.714,8.363999999999999,-1.605,-0.19,4.56,1.83
6,1,100,car,1044.606,983.524,-0.685,0.462,2.548,5.89,2.06
7,1,100,car,1011.896,983.523,6.815,-1.592,-0.2289999999999999,4.56,1.9
8,1,100,car,979.9,985.684,6.843,0.401,0.059,4.45,1.79
9,1,100,car,1027.722,1022.986,-3.898,-3.849,-2.363,5.02,1.99
10,1,100,car,1040.853,1028.094,-3.318,-4.367,-2.221,4.94,1.96
1,2,200,pedestrian/bicycle,1039.426,974.153,-1.373,0.213,,,
2,2,200,car,976.816,992.618,-7.49,-1.4240000000000002,-2.954,4.8,1.94
3,2,200,car,1045.255,1025.69,4.515,7.547000000000001,1.032,4.87,1.82
4,2,200,car,1006.98,1000.559,-1.356,-3.662,-1.925,4.88,1.96
5,2,200,car,1033.855,982.534,8.38,-1.74,-0.205,4.56,1.83
6,2,200,car,1044.5410000000002,983.575,-0.7290000000000001,0.495,2.545,5.89,2.06
7,2,200,car,1012.576,983.356,6.715,-1.612,-0.236,4.56,1.9
8,2,200,car,980.584,985.72,6.827000000000001,0.382,0.0559999999999999,4.45,1.79
9,2,200,car,1027.327,1022.606,-4.024,-3.936,-2.367,5.02,1.99
10,2,200,car,1040.521,1027.657,-3.305,-4.346,-2.221,4.94,1.96
1,3,300,pedestrian/bicycle,1039.288,974.17,-1.398,0.14,,,
2,3,300,car,976.064,992.49,-7.568,-1.362,-2.964,4.8,1.94
3,3,300,car,1045.713,1026.441,4.555,7.526,1.027,4.87,1.82
4,3,300,car,1006.896,1000.178,-1.228,-3.711,-1.89,4.88,1.96
5,3,300,car,1034.688,982.339,8.392000000000001,-1.881,-0.22,4.56,1.83
6,3,300,car,1044.471,983.629,-0.778,0.531,2.543,5.89,2.06
7,3,300,car,1013.245,983.187,6.61,-1.6269999999999998,-0.241,4.56,1.9
8,3,300,car,981.267,985.755,6.806,0.363,0.053,4.45,1.79
9,3,300,car,1026.919,1022.218,-4.145,-4.012,-2.372,5.02,1.99
10,3,300,car,1040.19,1027.223,-3.268,-4.295,-2.221,4.94,1.96
11,3,300,car,961.17,983.935,6.8020000000000005,0.377,0.055,4.67,1.98
1,4,400,pedestrian/bicycle,1039.147,974.181,-1.416,0.08,,,
2,4,400,car,975.305,992.368,-7.642,-1.301,-2.9730000000000003,4.8,1.94
3,4,400,car,1046.175,1027.189,4.593,7.502999999999999,1.022,4.87,1.82
4,4,400,car,1006.826,999.793,-1.097,-3.757,-1.855,4.88,1.96
5,4,400,car,1035.522,982.129,8.4,-2.027,-0.237,4.56,1.83
6,4,400,car,1044.397,983.687,-0.8320000000000001,0.5720000000000001,2.54,5.89,2.06
7,4,400,car,1013.905,983.017,6.497999999999999,-1.6369999999999998,-0.247,4.56,1.9
8,4,400,car,981.948,985.788,6.777,0.342,0.05,4.45,1.79
9,4,400,car,1026.498,1021.823,-4.257,-4.074,-2.378,5.02,1.99
10,4,400,car,1039.863,1026.793,-3.204,-4.208,-2.222,4.94,1.96
11,4,400,car,961.85,983.972,6.81,0.375,0.055,4.67,1.98
