track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1068.181,1004.292,11.569,2.162,0.185,4.12,1.57
2,1,100,car,1015.848,999.897,7.384,0.085,0.012,4.36,1.63
3,1,100,car,999.886,996.4,3.538,-1.954,-0.505,4.2,1.45
4,1,100,car,1000.31,1003.636,3.716,-0.159,-0.043,4.39,1.54
5,1,100,car,1034.956,1001.366,9.448,-1.57,-0.165,4.37,1.52
6,1,100,car,1017.786,1014.354,0.057,-0.665,-1.485,4.3,1.53
7,1,100,car,1016.498,1022.824,0.205,-1.609,-1.444,4.11,1.49
8,1,100,car,987.799,1004.235,3.864,-0.061,-0.016,4.5,1.63
9,1,100,car,1056.358,1007.767,-8.038,-0.43,-3.088,4.46,1.7
1,2,200,car,1069.337,1004.516,11.579,2.24,0.191,4.12,1.57
2,2,200,car,1016.586,999.91,7.515,0.113,0.015,4.36,1.63
3,2,200,car,1000.227,996.182,3.657,-2.123,-0.526,4.2,1.45
4,2,200,car,1000.681,1003.617,3.945,-0.174,-0.044,4.39,1.54
5,2,200,car,1035.904,1001.228,9.663,-1.472,-0.151,4.37,1.52
6,2,200,car,1017.79,1014.288,0.051,-0.6,-1.486,4.3,1.53
7,2,200,car,1016.518,1022.663,0.19,-1.495,-1.445,4.11,1.49
8,2,200,car,988.185,1004.227,3.819,-0.065,-0.017,4.5,1.63
9,2,200,car,1055.554,1007.734,-7.821,-0.358,-3.096,4.46,1.7
1,3,300,car,1070.493,1004.747,11.583,2.308,0.197,4.12,1.57
2,3,300,car,1017.337,999.926,7.641,0.143,0.019,4.36,1.63
3,3,300,car,1000.578,995.946,3.766,-2.301,-0.548,4.2,1.45
4,3,300,car,1001.076,1003.597,4.174,-0.189,-0.045,4.39,1.54
5,3,300,car,1036.873,1001.099,9.873,-1.368,-0.138,4.37,1.52
6,3,300,car,1017.794,1014.227,0.046,-0.542,-1.487,4.3,1.53
7,3,300,car,1016.536,1022.513,0.174,-1.378,-1.445,4.11,1.49
8,3,300,car,988.567,1004.219,3.774,-0.069,-0.018,4.5,1.63
9,3,300,car,1054.771,1007.708,-7.597,-0.29,-3.103,4.46,1.7
1,4,400,car,1071.651,1004.983,11.583,2.366,0.202,4.12,1.57
2,4,400,car,1018.101,999.945,7.762,0.175,0.023,4.36,1.63
3,4,400,car,1000.938,995.692,3.865,-2.49,-0.572,4.2,1.45
4,4,400,car,1001.493,1003.577,4.406,-0.203,-0.046,4.39,1.54
5,4,400,car,1037.862,1000.98,10.078,-1.258,-0.124,4.37,1.52
6,4,400,car,1017.797,1014.173,0.041,-0.489,-1.487,4.3,1.53
7,4,400,car,1016.553,1022.376,0.158,-1.258,-1.446,4.11,1.49
8,4,400,car,988.944,1004.21,3.729,-0.073,-0.02,4.5,1.63
9,4,400,car,1054.012,1007.689,-7.364,-0.227,-3.111,4.46,1.7
1,5,500,car,1072.808,1005.225,11.579,2.419,0.206,4.12,1.57
2,5,500,car,1018.878,999.968,7.876,0.208,0.026,4.36,1.63
3,5,500,car,1001.307,995.418,3.951,-2.688,-0.597,4.2,1.45
4,5,500,car,1001.934,1003.555,4.639,-0.216,-0.047,4.39,1.54
5,5,500,car,1038.872,1000.872,10.278,-1.139,-0.11,4.37,1.52
6,5,500,car,1017.8,1014.124,0.037,-0.442,-1.488,4.3,1.53
7,5,500,car,1016.568,1022.25,0.142,-1.139,-1.447,4.11,1.49
8,5,500,car,989.317,1004.201,3.682,-0.077,-0.021,4.5,1.63
9,5,500,car,1053.275,1007.676,-7.125,-0.167,-3.118,4.46,1.7
1,6,600,car,1073.965,1005.472,11.571,2.468,0.21,4.12,1.57
2,6,600,car,1019.665,999.993,7.984,0.241,0.03,4.36,1.63
3,6,600,car,1001.683,995.123,4.025,-2.896,-0.624,4.2,1.45
4,6,600,car,1002.398,1003.532,4.874,-0.229,-0.047,4.39,1.54
5,6,600,car,1039.902,1000.777,10.472,-1.01,-0.096,4.37,1.52
6,6,600,car,1017.803,1014.08,0.033,-0.4,-1.488,4.3,1.53
7,6,600,car,1016.582,1022.136,0.127,-1.021,-1.447,4.11,1.49
8,6,600,car,989.685,1004.191,3.635,-0.081,-0.022,4.5,1.63
9,6,600,car,1052.562,1007.669,-6.881,-0.112,-3.125,4.46,1.7
1,7,700,car,1075.121,1005.723,11.56,2.516,0.214,4.12,1.57
2,7,700,car,1020.463,1000.022,8.087,0.275,0.034,4.36,1.63
3,7,700,car,1002.065,994.806,4.085,-3.114,-0.651,4.2,1.45
4,7,700,car,1002.885,1003.509,5.111,-0.241,-0.047,4.39,1.54
5,7,700,car,1040.951,1000.695,10.658,-0.872,-0.082,4.37,1.52
6,7,700,car,1017.806,1014.04,0.03,-0.365,-1.489,4.3,1.53
7,7,700,car,1016.595,1022.034,0.112,-0.905,-1.448,4.11,1.49
8,7,700,car,990.049,1004.181,3.587,-0.084,-0.024,4.5,1.63
9,7,700,car,1051.874,1007.668,-6.633,-0.059,-3.133,4.46,1.7
2,8,800,car,1021.272,1000.055,8.184,0.308,0.038,4.36,1.63
3,8,800,car,1002.451,994.468,4.129,-3.341,-0.68,4.2,1.45
4,8,800,car,1003.396,1003.484,5.35,-0.252,-0.047,4.39,1.54
