track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.768,998.741,1.578,-0.522,,,
2,1,100,pedestrian/bicycle,1040.481,973.481,-0.848,-0.078,,,
3,1,100,car,949.691,989.955,-5.83,0.431,3.068,4.62,1.86
4,1,100,car,987.063,987.866,-7.649,0.447,3.083,4.73,1.8
5,1,100,car,1036.126,979.065,7.4,-1.057,-0.142,4.55,1.77
6,1,100,car,1021.127,986.761,-2.182,0.192,3.054,4.82,1.77
7,1,100,car,997.893,995.035,0.427,-4.405,-1.474,4.55,1.94
8,1,100,car,981.064,983.595,2.446,-0.102,-0.042,4.53,1.75
9,1,100,car,998.314,1006.825,-0.173,-1.73,-1.67,4.96,1.84
1,2,200,pedestrian/bicycle,988.922,998.692,1.51,-0.46,,,
2,2,200,pedestrian/bicycle,1040.394,973.473,-0.873,-0.086,,,
4,2,200,car,986.298,987.911,-7.662,0.449,3.083,4.73,1.8
5,2,200,car,1036.866,978.959,7.367,-1.054,-0.142,4.55,1.77
6,2,200,car,1020.909,986.781,-2.231,0.196,3.054,4.82,1.77
7,2,200,car,997.974,994.598,0.578,-4.576,-1.445,4.55,1.94
8,2,200,car,981.309,983.584,2.277,-0.097,-0.043,4.53,1.75
9,2,200,car,998.296,1006.652,-0.175,-1.737,-1.671,4.96,1.84
1,3,300,pedestrian/bicycle,989.071,998.648,1.462,-0.419,,,
2,3,300,pedestrian/bicycle,1040.306,973.465,-0.895,-0.083,,,
4,3,300,car,985.532,987.956,-7.67,0.451,3.083,4.73,1.8
5,3,300,car,1037.602,978.853,7.326,-1.052,-0.143,4.55,1.77
6,3,300,car,1020.685,986.8,-2.277,0.2,3.054,4.82,1.77
7,3,300,car,998.073,994.147,0.748,-4.728,-1.414,4.55,1.94
8,3,300,car,981.537,983.572,2.12,-0.092,-0.043,4.53,1.75
9,3,300,car,998.278,1006.478,-0.176,-1.738,-1.671,4.96,1.84
1,4,400,pedestrian/bicycle,989.216,998.607,1.433,-0.396,,,
2,4,400,pedestrian/bicycle,1040.216,973.457,-0.914,-0.072,,,
4,4,400,car,984.765,988.002,-7.672,0.453,3.083,4.73,1.8
5,4,400,car,1038.335,978.747,7.278,-1.049,-0.143,4.55,1.77
6,4,400,car,1020.458,986.82,-2.323,0.203,3.054,4.82,1.77
7,4,400,car,998.192,993.683,0.934,-4.859,-1.381,4.55,1.94
8,4,400,car,981.749,983.562,1.977,-0.087,-0.044,4.53,1.75
9,4,400,car,998.26,1006.305,-0.175,-1.73,-1.672,4.96,1.84
10,4,400,car,998.883,1018.161,-0.243,-3.312,-1.644,4.72,1.84
1,5,500,pedestrian/bicycle,989.358,998.568,1.42,-0.383,,,
2,5,500,pedestrian/bicycle,1040.123,973.451,-0.93,-0.057,,,
4,5,500,car,983.998,988.047,-7.669,0.454,3.082,4.73,1.8
5,5,500,car,1039.062,978.641,7.224,-1.045,-0.144,4.55,1.77
6,5,500,car,1020.225,986.839,-2.366,0.206,3.055,4.82,1.77
7,5,500,car,998.333,993.208,1.135,-4.966,-1.346,4.55,1.94
8,5,500,car,981.946,983.551,1.847,-0.083,-0.045,4.53,1.75
9,5,500,car,998.241,1006.132,-0.174,-1.713,-1.672,4.96,1.84
10,5,500,car,998.859,1017.829,-0.242,-3.309,-1.644,4.72,1.84
1,6,600,pedestrian/bicycle,989.5,998.53,1.416,-0.38,,,
2,6,600,pedestrian/bicycle,1040.03,973.446,-0.943,-0.042,,,
4,6,600,car,983.231,988.093,-7.661,0.454,3.082,4.73,1.8
5,6,600,car,1039.785,978.536,7.162,-1.042,-0.144,4.55,1.77
6,6,600,car,1019.989,986.859,-2.408,0.209,3.055,4.82,1.77
7,6,600,car,998.494,992.725,1.346,-5.049,-1.31,4.55,1.94
8,6,600,car,982.131,983.542,1.732,-0.079,-0.046,4.53,1.75
9,6,600,car,998.224,1005.961,-0.172,-1.687,-1.673,4.96,1.84
10,6,600,car,998.835,1017.498,-0.24,-3.298,-1.643,4.72,1.84
1,7,700,pedestrian/bicycle,989.642,998.492,1.417,-0.384,,,
2,7,700,pedestrian/bicycle,1039.935,973.442,-0.946,-0.033,,,
4,7,700,car,982.465,988.138,-7.647,0.454,3.082,4.73,1.8
5,7,700,car,1040.501,978.43,7.095,-1.038,-0.145,4.55,1.77
6,7,700,car,1019.748,986.879,-2.449,0.211,3.056,4.82,1.77
7,7,700,car,998.679,992.236,1.566,-5.107,-1.273,4.55,1.94
8,7,700,car,982.304,983.532,1.632,-0.076,-0.047,4.53,1.75
9,7,700,car,998.206,1005.792,-0.169,-1.652,-1.673,4.96,1.84
10,7,700,car,998.812,1017.169,-0.237,-3.278,-1.643,4.72,1.84
1,8,800,pedestrian/bicycle,989.783,998.453,1.417,-0.389,,,
2,8,800,pedestrian/bicycle,1039.841,973.439,-0.937,-0.035,,,
4,8,800,car,981.7,988.184,-7.627,0.453,3.082,4.73,1.8
5,8,800,car,1041.21,978.325,7.024,-1.033,-0.146,4.55,1.77
6,8,800,car,1019.503,986.899,-2.487,0.212,3.056,4.82,1.77
7,8,800,car,998.885,991.743,1.791,-5.141,-1.235,4.55,1.94
8,8,800,car,982.467,983.524,1.546,-0.073,-0.047,4.53,1.75
9,8,800,car,998.189,1005.627,-0.165,-1.608,-1.673,4.96,1.84
10,8,800,car,998.789,1016.841,-0.234,-3.25,-1.643,4.72,1.84
1,9,900,pedestrian/bicycle,989.925,998.414,1.411,-0.39,,,
2,9,900,pedestrian/bicycle,1039.748,973.434,-0.921,-0.048,,,
4,9,900,car,980.937,988.229,-7.603,0.452,3.082,4.73,1.8
5,9,900,car,1041.912,978.221,6.948,-1.028,-0.147,4.55,1.77
6,9,900,car,1019.254,986.92,-2.525,0.214,3.057,4.82,1.77
7,9,900,car,999.115,991.25,2.02,-5.151,-1.197,4.55,1.94
8,9,900,car,982.622,983.515,1.474,-0.071,-0.048,4.53,1.75
9,9,900,car,998.172,1005.466,-0.16,-1.556,-1.673,4.96,1.84
10,9,900,car,998.766,1016.516,-0.23,-3.213,-1.642,4.72,1.84
1,10,1000,pedestrian/bicycle,990.066,998.375,1.405,-0.386,,,
2,10,1000,pedestrian/bicycle,1039.657,973.429,-0.905,-0.068,,,
4,10,1000,car,980.177,988.274,-7.572,0.45,3.082,4.73,1.8
5,10,1000,car,1042.607,978.117,6.869,-1.022,-0.148,4.55,1.77
6,10,1000,car,1019.001,986.94,-2.561,0.214,3.058,4.82,1.77
7,10,1000,car,999.367,990.757,2.249,-5.138,-1.158,4.55,1.94
8,10,1000,car,982.769,983.507,1.415,-0.069,-0.048,4.53,1.75
9,10,1000,car,998.155,1005.31,-0.154,-1.494,-1.674,4.96,1.84
10,10,1000,car,998.744,1016.194,-0.226,-3.171,-1.642,4.72,1.84
1,11,1100,pedestrian/bicycle,990.206,998.337,1.405,-0.383,,,
2,11,1100,pedestrian/bicycle,1039.567,973.421,-0.896,-0.091,,,
4,11,1100,car,979.42,988.319,-7.537,0.448,3.082,4.73,1.8
5,11,1100,car,1043.294,978.014,6.789,-1.015,-0.148,4.55,1.77
6,11,1100,car,1018.745,986.959,-2.595,0.214,3.059,4.82,1.77
7,11,1100,car,999.642,990.269,2.478,-5.104,-1.119,4.55,1.94
8,11,1100,car,982.911,983.499,1.367,-0.067,-0.049,4.53,1.75
9,11,1100,car,998.14,1005.161,-0.147,-1.425,-1.674,4.96,1.84
10,11,1100,car,998.722,1015.877,-0.221,-3.122,-1.641,4.72,1.84
1,12,1200,pedestrian/bicycle,990.347,998.299,1.407,-0.379,,,
2,12,1200,pedestrian/bicycle,1039.477,973.41,-0.896,-0.117,,,
4,12,1200,car,978.666,988.364,-7.497,0.446,3.082,4.73,1.8
5,12,1200,car,1043.972,977.911,6.708,-1.007,-0.149,4.55,1.77
6,12,1200,car,1018.485,986.979,-2.628,0.214,3.06,4.82,1.77
7,12,1200,car,999.939,989.785,2.704,-5.05,-1.079,4.55,1.94
8,12,1200,car,983.047,983.492,1.33,-0.066,-0.049,4.53,1.75
9,12,1200,car,998.125,1005.019,-0.139,-1.347,-1.674,4.96,1.84
10,12,1200,car,998.7,1015.565,-0.216,-3.068,-1.641,4.72,1.84
1,13,1300,pedestrian/bicycle,990.488,998.261,1.41,-0.374,,,
2,13,1300,pedestrian/bicycle,1039.387,973.397,-0.904,-0.142,,,
4,13,1300,car,977.917,988.408,-7.452,0.442,3.082,4.73,1.8
5,13,1300,car,1044.643,977.81,6.63,-0.999,-0.15,4.55,1.77
6,13,1300,car,1018.222,986.999,-2.659,0.213,3.062,4.82,1.77
7,13,1300,car,1000.259,989.31,2.928,-4.977,-1.039,4.55,1.94
8,13,1300,car,983.18,983.485,1.301,-0.065,-0.05,4.53,1.75
9,13,1300,car,998.111,1004.884,-0.131,-1.261,-1.674,4.96,1.84
10,13,1300,car,998.68,1015.258,-0.21,-3.009,-1.641,4.72,1.84
1,14,1400,pedestrian/bicycle,990.629,998.224,1.416,-0.368,,,
2,14,1400,pedestrian/bicycle,1039.296,973.382,-0.914,-0.16,,,
4,14,1400,car,977.171,988.452,-7.403,0.438,3.082,4.73,1.8
5,14,1400,car,1045.306,977.709,6.554,-0.991,-0.15,4.55,1.77
6,14,1400,car,1017.956,987.018,-2.687,0.212,3.063,4.82,1.77
7,14,1400,car,1000.599,988.843,3.146,-4.886,-0.999,4.55,1.94
8,14,1400,car,983.311,983.478,1.28,-0.064,-0.05,4.53,1.75
9,14,1400,car,998.098,1004.758,-0.121,-1.169,-1.674,4.96,1.84
10,14,1400,car,998.659,1014.957,-0.204,-2.945,-1.64,4.72,1.84
1,15,1500,pedestrian/bicycle,990.771,998.188,1.425,-0.361,,,
2,15,1500,pedestrian/bicycle,1039.205,973.366,-0.921,-0.17,,,
4,15,1500,car,976.431,988.496,-7.351,0.434,3.083,4.73,1.8
5,15,1500,car,1045.961,977.61,6.483,-0.982,-0.15,4.55,1.77
6,15,1500,car,1017.687,987.036,-2.711,0.209,3.065,4.82,1.77
7,15,1500,car,1000.961,988.388,3.361,-4.78,-0.958,4.55,1.94
8,15,1500,car,983.439,983.471,1.265,-0.063,-0.05,4.53,1.75
9,15,1500,car,998.086,1004.641,-0.111,-1.07,-1.674,4.96,1.84
10,15,1500,car,998.639,1014.663,-0.198,-2.876,-1.64,4.72,1.84
1,16,1600,pedestrian/bicycle,990.914,998.152,1.438,-0.358,,,
2,16,1600,pedestrian/bicycle,1039.112,973.349,-0.927,-0.167,,,
4,16,1600,car,975.696,988.539,-7.295,0.429,3.083,4.73,1.8
5,16,1600,car,1046.61,977.511,6.418,-0.973,-0.15,4.55,1.77
6,16,1600,car,1017.416,987.055,-2.729,0.206,3.066,4.82,1.77
7,16,1600,car,1001.343,987.946,3.569,-4.659,-0.917,4.55,1.94
8,16,1600,car,983.565,983.465,1.255,-0.063,-0.05,4.53,1.75
9,16,1600,car,998.074,1004.534,-0.1,-0.967,-1.674,4.96,1.84
10,16,1600,car,998.62,1014.375,-0.192,-2.801,-1.639,4.72,1.84
1,17,1700,pedestrian/bicycle,991.059,998.116,1.455,-0.357,,,
2,17,1700,pedestrian/bicycle,1039.019,973.333,-0.933,-0.148,,,
4,17,1700,car,974.966,988.581,-7.237,0.423,3.083,4.73,1.8
5,17,1700,car,1047.251,977.414,6.361,-0.965,-0.151,4.55,1.77
6,17,1700,car,1017.143,987.073,-2.739,0.202,3.068,4.82,1.77
7,17,1700,car,1001.744,987.518,3.772,-4.525,-0.876,4.55,1.94
8,17,1700,car,983.691,983.458,1.25,-0.063,-0.05,4.53,1.75
9,17,1700,car,998.064,1004.437,-0.089,-0.86,-1.674,4.96,1.84
10,17,1700,car,998.601,1014.095,-0.186,-2.72,-1.639,4.72,1.84
1,18,1800,pedestrian/bicycle,991.205,998.081,1.473,-0.352,,,
2,18,1800,pedestrian/bicycle,1038.926,973.32,-0.941,-0.113,,,
4,18,1800,car,974.243,988.623,-7.177,0.417,3.084,4.73,1.8
5,18,1800,car,1047.887,977.318,6.313,-0.958,-0.151,4.55,1.77
6,18,1800,car,1016.869,987.09,-2.739,0.197,3.07,4.82,1.77
7,18,1800,car,1002.164,987.105,3.969,-4.38,-0.834,4.55,1.94
8,18,1800,car,983.816,983.452,1.249,-0.063,-0.05,4.53,1.75
9,18,1800,car,998.055,1004.351,-0.078,-0.75,-1.674,4.96,1.84
10,18,1800,car,998.583,1013.823,-0.179,-2.633,-1.639,4.72,1.84
1,19,1900,pedestrian/bicycle,991.354,998.046,1.5,-0.349,,,
2,19,1900,pedestrian/bicycle,1038.831,973.311,-0.948,-0.065,,,
4,19,1900,car,973.525,988.664,-7.116,0.41,3.084,4.73,1.8
5,19,1900,car,1048.519,977.222,6.276,-0.951,-0.15,4.55,1.77
6,19,1900,car,1016.595,987.107,-2.726,0.19,3.072,4.82,1.77
7,19,1900,car,1002.603,986.709,4.16,-4.224,-0.793,4.55,1.94
8,19,1900,car,983.94,983.446,1.251,-0.063,-0.05,4.53,1.75
9,19,1900,car,998.048,1004.276,-0.067,-0.641,-1.674,4.96,1.84
10,19,1900,car,998.566,1013.56,-0.171,-2.539,-1.638,4.72,1.84
1,20,2000,pedestrian/bicycle,991.505,998.011,1.534,-0.347,,,
2,20,2000,pedestrian/bicycle,1038.736,973.307,-0.951,-0.012,,,
4,20,2000,car,972.813,988.704,-7.054,0.403,3.085,4.73,1.8
5,20,2000,car,1049.146,977.127,6.248,-0.946,-0.15,4.55,1.77
6,20,2000,car,1016.322,987.123,-2.698,0.183,3.074,4.82,1.77
7,20,2000,car,1003.059,986.33,4.345,-4.06,-0.752,4.55,1.94
8,20,2000,car,984.066,983.44,1.256,-0.063,-0.05,4.53,1.75
9,20,2000,car,998.041,1004.212,-0.055,-0.534,-1.674,4.96,1.84
10,20,2000,car,998.549,1013.306,-0.164,-2.439,-1.638,4.72,1.84
1,21,2100,pedestrian/bicycle,991.66,997.976,1.56,-0.345,,,
2,21,2100,pedestrian/bicycle,1038.641,973.309,-0.95,0.042,,,
4,21,2100,car,972.108,988.744,-6.992,0.396,3.085,4.73,1.8
5,21,2100,car,1049.771,977.033,6.23,-0.943,-0.15,4.55,1.77
6,21,2100,car,1016.052,987.138,-2.653,0.174,3.076,4.82,1.77
7,21,2100,car,1003.531,985.968,4.523,-3.889,-0.71,4.55,1.94
8,21,2100,car,984.191,983.434,1.264,-0.063,-0.05,4.53,1.75
9,21,2100,car,998.035,1004.159,-0.045,-0.431,-1.674,4.96,1.84
10,21,2100,car,998.533,1013.062,-0.156,-2.333,-1.637,4.72,1.84
1,22,2200,pedestrian/bicycle,991.817,997.942,1.575,-0.342,,,
2,22,2200,pedestrian/bicycle,1038.546,973.316,-0.948,0.094,,,
4,22,2200,car,971.408,988.783,-6.931,0.389,3.086,4.73,1.8
5,22,2200,car,1050.394,976.939,6.22,-0.94,-0.15,4.55,1.77
6,22,2200,car,1015.786,987.152,-2.589,0.165,3.078,4.82,1.77
7,22,2200,car,1004.019,985.625,4.695,-3.712,-0.669,4.55,1.94
8,22,2200,car,984.318,983.428,1.274,-0.063,-0.049,4.53,1.75
9,22,2200,car,998.031,1004.115,-0.035,-0.336,-1.674,4.96,1.84
10,22,2200,car,998.518,1012.828,-0.148,-2.222,-1.637,4.72,1.84
1,23,2300,pedestrian/bicycle,991.974,997.908,1.578,-0.338,,,
2,23,2300,pedestrian/bicycle,1038.451,973.327,-0.945,0.138,,,
4,23,2300,car,970.715,988.821,-6.871,0.383,3.086,4.73,1.8
5,23,2300,car,1051.016,976.845,6.217,-0.938,-0.15,4.55,1.77
6,23,2300,car,1015.527,987.165,-2.505,0.154,3.08,4.82,1.77
7,23,2300,car,1004.522,985.301,4.86,-3.531,-0.628,4.55,1.94
8,23,2300,car,984.445,983.423,1.288,-0.063,-0.049,4.53,1.75
9,23,2300,car,998.028,1004.082,-0.026,-0.249,-1.674,4.96,1.84
10,23,2300,car,998.504,1012.606,-0.139,-2.106,-1.637,4.72,1.84
1,24,2400,pedestrian/bicycle,992.132,997.874,1.571,-0.333,,,
2,24,2400,pedestrian/bicycle,1038.357,973.343,-0.938,0.169,,,
4,24,2400,car,970.028,988.859,-6.813,0.377,3.086,4.73,1.8
5,24,2400,car,1051.638,976.751,6.217,-0.937,-0.15,4.55,1.77
6,24,2400,car,1015.277,987.177,-2.4,0.143,3.082,4.82,1.77
7,24,2400,car,1005.04,984.996,5.019,-3.347,-0.588,4.55,1.94
8,24,2400,car,984.574,983.418,1.304,-0.063,-0.048,4.53,1.75
9,24,2400,car,998.025,1004.057,-0.018,-0.173,-1.674,4.96,1.84
10,24,2400,car,998.491,1012.395,-0.13,-1.987,-1.636,4.72,1.84
11,24,2400,car,1052.372,985.662,-8.015,0.214,3.115,4.79,1.85
1,25,2500,pedestrian/bicycle,992.289,997.841,1.562,-0.327,,,
2,25,2500,pedestrian/bicycle,1038.264,973.36,-0.922,0.185,,,
4,25,2500,car,969.347,988.896,-6.758,0.371,3.087,4.73,1.8
6,25,2500,car,1015.036,987.189,-2.275,0.132,3.084,4.82,1.77
7,25,2500,car,1005.57,984.709,5.173,-3.162,-0.549,4.55,1.94
8,25,2500,car,984.704,983.412,1.323,-0.062,-0.047,4.53,1.75
9,25,2500,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
10,25,2500,car,998.479,1012.197,-0.122,-1.866,-1.636,4.72,1.84
11,25,2500,car,1051.57,985.684,-8.017,0.217,3.115,4.79,1.85
1,26,2600,pedestrian/bicycle,992.445,997.809,1.555,-0.317,,,
2,26,2600,pedestrian/bicycle,1038.174,973.379,-0.893,0.187,,,
4,26,2600,car,968.671,988.933,-6.704,0.367,3.087,4.73,1.8
6,26,2600,car,1014.809,987.199,-2.132,0.12,3.085,4.82,1.77
7,26,2600,car,1006.114,984.441,5.321,-2.977,-0.51,4.55,1.94
8,26,2600,car,984.837,983.407,1.344,-0.062,-0.046,4.53,1.75
9,26,2600,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
10,26,2600,car,998.467,1012.01,-0.113,-1.744,-1.635,4.72,1.84
11,26,2600,car,1050.768,985.706,-8.01,0.219,3.114,4.79,1.85
1,27,2700,pedestrian/bicycle,992.6,997.778,1.551,-0.305,,,
2,27,2700,pedestrian/bicycle,1038.086,973.397,-0.851,0.176,,,
4,27,2700,car,968.001,988.969,-6.653,0.364,3.087,4.73,1.8
6,27,2700,car,1014.595,987.209,-1.973,0.108,3.087,4.82,1.77
7,27,2700,car,1006.67,984.191,5.464,-2.793,-0.472,4.55,1.94
8,27,2700,car,984.971,983.403,1.369,-0.062,-0.045,4.53,1.75
9,27,2700,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
10,27,2700,car,998.457,1011.836,-0.104,-1.623,-1.635,4.72,1.84
11,27,2700,car,1049.967,985.729,-7.99,0.222,3.114,4.79,1.85
1,28,2800,pedestrian/bicycle,992.755,997.748,1.551,-0.289,,,
2,28,2800,pedestrian/bicycle,1038.004,973.414,-0.802,0.162,,,
