track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1077.263,941.875,16.522,0.147,0.009,4.51,1.82
2,1,100,car,1085.674,945.673,20.234,0.866,0.043,4.02,1.77
3,1,100,car,1059.203,944.764,19.367,-0.341,-0.018,4.24,1.74
1,2,200,car,1078.915,941.9,16.523,0.263,0.016,4.51,1.82
2,2,200,car,1087.697,945.77,20.262,1.009,0.05,4.02,1.77
3,2,200,car,1061.14,944.74,19.359,-0.198,-0.01,4.24,1.74
1,3,300,car,1080.567,941.935,16.525,0.377,0.023,4.51,1.82
2,3,300,car,1089.723,945.88,20.282,1.15,0.057,4.02,1.77
3,3,300,car,1063.076,944.73,19.347,-0.06,-0.003,4.24,1.74
1,4,400,car,1082.219,941.982,16.527,0.49,0.03,4.51,1.82
2,4,400,car,1091.75,946.004,20.295,1.287,0.063,4.02,1.77
3,4,400,car,1065.011,944.734,19.333,0.073,0.004,4.24,1.74
1,5,500,car,1083.872,942.041,16.53,0.601,0.036,4.51,1.82
2,5,500,car,1093.779,946.142,20.299,1.422,0.07,4.02,1.77
3,5,500,car,1066.944,944.75,19.318,0.2,0.01,4.24,1.74
4,5,500,car,1011.973,952.145,18.144,-3.777,-0.205,4.63,1.82
1,6,600,car,1085.524,942.11,16.534,0.711,0.043,4.51,1.82
2,6,600,car,1095.808,946.293,20.296,1.555,0.076,4.02,1.77
3,6,600,car,1068.876,944.779,19.302,0.321,0.017,4.24,1.74
4,6,600,car,1013.788,951.769,18.172,-3.75,-0.203,4.63,1.82
1,7,700,car,1087.177,942.19,16.539,0.82,0.05,4.51,1.82
2,7,700,car,1097.837,946.458,20.286,1.686,0.083,4.02,1.77
3,7,700,car,1070.806,944.819,19.288,0.435,0.023,4.24,1.74
4,7,700,car,1015.605,951.397,18.202,-3.719,-0.202,4.63,1.82
1,8,800,car,1088.831,942.281,16.544,0.929,0.056,4.51,1.82
2,8,800,car,1099.865,946.635,20.271,1.814,0.089,4.02,1.77
3,8,800,car,1072.735,944.87,19.276,0.544,0.028,4.24,1.74
4,8,800,car,1017.426,951.028,18.233,-3.684,-0.199,4.63,1.82
1,9,900,car,1090.485,942.383,16.551,1.038,0.063,4.51,1.82
2,9,900,car,1101.891,946.825,20.251,1.94,0.096,4.02,1.77
