track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.392,1002.151,9.563,0.779,0.081,5.65,1.77
2,1,100,car,996.537,1001.31,0.716,-0.013,-0.019,4.47,1.58
3,1,100,car,1035.066,992.369,0.649,2.822,1.345,4.28,1.53
4,1,100,car,1012.658,1008.19,0.167,-6.308,-1.544,4.85,1.8
5,1,100,car,1017.924,1013.113,0.632,-2.649,-1.337,4.21,1.63
1,2,200,car,1042.348,1002.234,9.594,0.806,0.084,5.65,1.77
2,2,200,car,996.609,1001.309,0.782,-0.015,-0.019,4.47,1.58
3,2,200,car,1035.152,992.647,0.762,3.027,1.324,4.28,1.53
4,2,200,car,1012.675,1007.559,0.174,-6.5,-1.544,4.85,1.8
5,2,200,car,1018.002,1012.851,0.708,-2.794,-1.323,4.21,1.63
1,3,300,car,1043.307,1002.319,9.62,0.831,0.086,5.65,1.77
2,3,300,car,996.687,1001.307,0.855,-0.016,-0.019,4.47,1.58
3,3,300,car,1035.253,992.945,0.895,3.23,1.301,4.28,1.53
4,3,300,car,1012.693,1006.909,0.181,-6.685,-1.544,4.85,1.8
5,3,300,car,1018.09,1012.576,0.793,-2.94,-1.307,4.21,1.63
1,4,400,car,1044.269,1002.407,9.641,0.856,0.089,5.65,1.77
2,4,400,car,996.773,1001.305,0.934,-0.018,-0.019,4.47,1.58
3,4,400,car,1035.371,993.26,1.048,3.426,1.274,4.28,1.53
4,4,400,car,1012.711,1006.24,0.19,-6.864,-1.543,4.85,1.8
5,4,400,car,1018.187,1012.287,0.889,-3.082,-1.29,4.21,1.63
1,5,500,car,1045.232,1002.496,9.657,0.879,0.091,5.65,1.77
2,5,500,car,996.866,1001.303,1.02,-0.02,-0.019,4.47,1.58
3,5,500,car,1035.508,993.593,1.223,3.61,1.244,4.28,1.53
4,5,500,car,1012.731,1005.554,0.199,-7.037,-1.543,4.85,1.8
5,5,500,car,1018.297,1011.984,0.996,-3.221,-1.271,4.21,1.63
1,6,600,car,1046.198,1002.589,9.669,0.902,0.093,5.65,1.77
2,6,600,car,996.968,1001.301,1.111,-0.022,-0.02,4.47,1.58
3,6,600,car,1035.665,993.941,1.418,3.776,1.212,4.28,1.53
4,6,600,car,1012.752,1004.851,0.209,-7.204,-1.542,4.85,1.8
5,6,600,car,1018.419,1011.669,1.114,-3.353,-1.25,4.21,1.63
1,7,700,car,1047.164,1002.683,9.679,0.923,0.095,5.65,1.77
2,7,700,car,997.079,1001.298,1.209,-0.024,-0.02,4.47,1.58
3,7,700,car,1035.846,994.303,1.634,3.921,1.176,4.28,1.53
