track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,993.191,992.998,-0.263,0.608,,,
2,1,100,pedestrian/bicycle,1038.532,1006.645,1.102,3.574,,,
3,1,100,pedestrian/bicycle,1023.777,1025.961,-0.871,0.36,,,
4,1,100,car,1033.189,995.408,3.461,2.99,0.713,4.33,1.82
5,1,100,car,1044.899,1002.999,4.09,3.036,0.639,4.77,1.92
6,1,100,car,1013.703,985.993,6.609,0.51,0.077,4.55,1.77
7,1,100,car,992.139,986.349,4.166,0.135,0.032,4.44,1.82
8,1,100,car,1041.465,986.073,-2.024,2.047,2.351,4.64,1.77
9,1,100,car,1006.612,1005.962,-3.124,-1.433,-2.711,4.12,1.86
1,2,200,pedestrian/bicycle,993.161,993.065,-0.324,0.738,,,
2,2,200,pedestrian/bicycle,1038.641,1007.003,1.082,3.586,,,
3,2,200,pedestrian/bicycle,1023.691,1025.996,-0.841,0.337,,,
4,2,200,car,1033.534,995.709,3.517,3.045,0.714,4.33,1.82
5,2,200,car,1045.335,1003.262,4.192,2.912,0.607,4.77,1.92
6,2,200,car,1014.363,986.061,6.488,0.58,0.089,4.55,1.77
7,2,200,car,992.556,986.359,4.307,0.13,0.03,4.44,1.82
8,2,200,car,1041.28,986.294,-1.966,2.053,2.335,4.64,1.77
9,2,200,car,1006.303,1005.813,-2.885,-1.342,-2.706,4.12,1.86
1,3,300,pedestrian/bicycle,993.126,993.145,-0.389,0.866,,,
2,3,300,pedestrian/bicycle,1038.749,1007.363,1.074,3.607,,,
3,3,300,pedestrian/bicycle,1023.608,1026.029,-0.824,0.326,,,
4,3,300,car,1033.886,996.014,3.579,3.098,0.714,4.33,1.82
5,3,300,car,1045.78,1003.512,4.285,2.784,0.576,4.77,1.92
6,3,300,car,1015.01,986.138,6.36,0.65,0.102,4.55,1.77
7,3,300,car,992.987,986.369,4.455,0.124,0.028,4.44,1.82
8,3,300,car,1041.101,986.515,-1.893,2.04,2.319,4.64,1.77
9,3,300,car,1006.017,1005.673,-2.661,-1.253,-2.702,4.12,1.86
1,4,400,pedestrian/bicycle,993.084,993.238,-0.455,0.988,,,
2,4,400,pedestrian/bicycle,1038.856,1007.725,1.079,3.64,,,
3,4,400,pedestrian/bicycle,1023.526,1026.061,-0.819,0.322,,,
4,4,400,car,1034.245,996.324,3.647,3.149,0.712,4.33,1.82
5,4,400,car,1046.233,1003.75,4.37,2.653,0.546,4.77,1.92
6,4,400,car,1015.643,986.222,6.228,0.722,0.115,4.55,1.77
7,4,400,car,993.433,986.378,4.61,0.115,0.025,4.44,1.82
8,4,400,car,1040.929,986.734,-1.807,2.01,2.303,4.64,1.77
9,4,400,car,1005.753,1005.543,-2.453,-1.169,-2.697,4.12,1.86
1,5,500,pedestrian/bicycle,993.035,993.342,-0.519,1.095,,,
2,5,500,pedestrian/bicycle,1038.965,1008.091,1.095,3.681,,,
4,5,500,car,1034.612,996.637,3.72,3.196,0.71,4.33,1.82
5,5,500,car,1046.692,1003.974,4.449,2.52,0.515,4.77,1.92
6,5,500,car,1016.264,986.315,6.094,0.794,0.13,4.55,1.77
7,5,500,car,993.894,986.386,4.768,0.104,0.022,4.44,1.82
