track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.109,1009.456,-5.989,2.384,2.763,4.86,1.82
2,1,100,car,1041.34,986.661,-1.935,2.08,2.32,4.57,1.82
3,1,100,car,1049.371,979.922,-2.337,1.674,2.52,4.62,1.91
4,1,100,car,1011.132,985.324,4.713,-0.005,-0.001,4.09,1.75
5,1,100,car,1035.456,995.898,3.915,3.571,0.739,4.11,1.79
6,1,100,car,995.046,985.91,3.019,-0.051,-0.017,4.53,1.83
7,1,100,car,976.26,992.44,-10.435,-2.005,-2.952,4.49,1.87
8,1,100,car,1034.817,981.493,7.734,-1.562,-0.199,4.47,1.89
9,1,100,car,982.56,986.29,1.393,0.096,0.069,4.23,1.77
10,1,100,car,1058.416,973.426,-1.719,1.193,2.535,4.44,1.91
11,1,100,car,1043.702,1007.265,-1.574,-0.364,-2.914,4.93,1.92
1,2,200,car,1022.49,1009.635,-6.095,2.14,2.804,4.86,1.82
2,2,200,car,1041.162,986.883,-1.983,2.202,2.304,4.57,1.82
3,2,200,car,1049.139,980.091,-2.341,1.685,2.518,4.62,1.91
4,2,200,car,1011.604,985.33,4.712,0.023,0.005,4.09,1.75
5,2,200,car,1035.847,996.256,3.945,3.605,0.74,4.11,1.79
6,2,200,car,995.348,985.903,3.126,-0.056,-0.018,4.53,1.83
7,2,200,car,975.214,992.254,-10.498,-1.898,-2.963,4.49,1.87
8,2,200,car,1035.588,981.323,7.738,-1.653,-0.21,4.47,1.89
9,2,200,car,982.699,986.299,1.391,0.095,0.068,4.23,1.77
10,2,200,car,1058.243,973.545,-1.706,1.183,2.535,4.44,1.91
11,2,200,car,1043.543,1007.234,-1.48,-0.337,-2.918,4.93,1.92
1,3,300,car,1021.862,1009.789,-6.196,1.891,2.845,4.86,1.82
2,3,300,car,1040.981,987.118,-2.019,2.321,2.287,4.57,1.82
3,3,300,car,1048.907,980.263,-2.347,1.698,2.515,4.62,1.91
4,3,300,car,1012.075,985.341,4.703,0.054,0.012,4.09,1.75
5,3,300,car,1036.242,996.617,3.98,3.634,0.74,4.11,1.79
6,3,300,car,995.661,985.896,3.231,-0.061,-0.019,4.53,1.83
7,3,300,car,974.161,992.078,-10.557,-1.798,-2.973,4.49,1.87
8,3,300,car,1036.359,981.141,7.741,-1.757,-0.223,4.47,1.89
9,3,300,car,982.838,986.307,1.389,0.093,0.067,4.23,1.77
10,3,300,car,1058.072,973.663,-1.695,1.175,2.536,4.44,1.91
11,3,300,car,1043.393,1007.206,-1.374,-0.308,-2.921,4.93,1.92
1,4,400,car,1021.227,1009.916,-6.293,1.637,2.887,4.86,1.82
2,4,400,car,1040.798,987.365,-2.042,2.437,2.268,4.57,1.82
3,4,400,car,1048.674,980.436,-2.354,1.714,2.512,4.62,1.91
4,4,400,car,1012.545,985.355,4.688,0.087,0.019,4.09,1.75
5,4,400,car,1036.641,996.979,4.02,3.658,0.738,4.11,1.79
6,4,400,car,995.984,985.889,3.332,-0.066,-0.02,4.53,1.83
7,4,400,car,973.104,991.911,-10.61,-1.703,-2.982,4.49,1.87
8,4,400,car,1037.129,980.947,7.743,-1.874,-0.237,4.47,1.89
9,4,400,car,982.977,986.315,1.388,0.092,0.066,4.23,1.77
10,4,400,car,1057.902,973.78,-1.687,1.168,2.536,4.44,1.91
11,4,400,car,1043.255,1007.181,-1.259,-0.277,-2.925,4.93,1.92
1,5,500,car,1020.585,1010.018,-6.383,1.377,2.929,4.86,1.82
2,5,500,car,1040.613,987.625,-2.055,2.55,2.249,4.57,1.82
3,5,500,car,1048.442,980.611,-2.361,1.731,2.509,4.62,1.91
4,5,500,car,1013.013,985.373,4.666,0.123,0.026,4.09,1.75
5,5,500,car,1037.046,997.342,4.064,3.675,0.735,4.11,1.79
6,5,500,car,996.317,985.881,3.429,-0.073,-0.021,4.53,1.83
7,5,500,car,972.041,991.752,-10.658,-1.616,-2.991,4.49,1.87
8,5,500,car,1037.899,980.739,7.745,-2.004,-0.253,4.47,1.89
9,5,500,car,983.116,986.323,1.388,0.09,0.065,4.23,1.77
10,5,500,car,1057.733,973.896,-1.68,1.162,2.536,4.44,1.91
