track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.987,1002.395,1.481,-5.416,-1.304,4.34,1.76
2,1,100,car,1043.543,983.91,-0.1939999999999999,0.136,2.531,5.03,1.96
3,1,100,car,1033.997,1003.039,3.358,7.742999999999999,1.162,4.52,1.81
4,1,100,car,1023.225,988.343,8.032,3.612,0.423,4.59,1.85
5,1,100,car,963.155,991.428,-7.483,-0.75,-3.042,4.72,1.86
6,1,100,car,994.221,986.175,1.944,0.0279999999999999,0.0139999999999999,4.95,1.88
7,1,100,car,1011.143,988.137,5.263,-5.455,-0.8029999999999999,4.84,1.96
8,1,100,car,984.155,986.267,2.972,0.12,0.04,4.53,1.86
9,1,100,car,1051.108,979.538,-1.054,0.759,2.518,5.3,2.0
10,1,100,car,972.1,985.555,3.384,0.25,0.074,4.55,1.81
11,1,100,car,1000.104,1015.604,1.546,-3.325,-1.135,4.74,1.87
12,1,100,car,961.587,984.61,2.949,0.184,0.062,4.5,1.76
13,1,100,car,1043.871,1007.702,-1.224,0.188,2.989,4.64,1.99
1,2,200,car,1004.143,1001.855,1.515,-5.412000000000001,-1.298,4.34,1.76
2,2,200,car,1043.524,983.925,-0.222,0.156,2.53,5.03,1.96
3,2,200,car,1034.332,1003.815,3.384,7.819,1.162,4.52,1.81
4,2,200,car,1024.008,988.748,7.96,3.907,0.456,4.59,1.85
5,2,200,car,962.406,991.359,-7.419,-0.7120000000000001,-3.0460000000000003,4.72,1.86
6,2,200,car,994.416,986.178,1.863,0.026,0.0139999999999999,4.95,1.88
7,2,200,car,1011.716,987.64,5.57,-5.297000000000001,-0.76,4.84,1.96
8,2,200,car,984.452,986.276,2.884,0.111,0.038,4.53,1.86
9,2,200,car,1051.002,979.612,-0.961,0.69,2.519,5.3,2.0
10,2,200,car,972.439,985.58,3.38,0.248,0.073,4.55,1.81
11,2,200,car,1000.246,1015.266,1.554,-3.422,-1.144,4.74,1.87
12,2,200,car,961.882,984.629,2.965,0.185,0.062,4.5,1.76
13,2,200,car,1043.745,1007.733,-1.17,0.181,2.988,4.64,1.99
1,3,300,car,1004.304,1001.316,1.556,-5.404,-1.29,4.34,1.76
2,3,300,car,1043.503,983.942,-0.257,0.18,2.529,5.03,1.96
3,3,300,car,1034.67,1004.597,3.418,7.891,1.162,4.52,1.81
4,3,300,car,1024.782,989.179,7.888,4.196000000000001,0.489,4.59,1.85
5,3,300,car,961.664,991.294,-7.37,-0.6779999999999999,-3.05,4.72,1.86
6,3,300,car,994.602,986.181,1.788,0.026,0.0139999999999999,4.95,1.88
7,3,300,car,1012.315,987.158,5.862,-5.135,-0.7190000000000001,4.84,1.96
8,3,300,car,984.741,986.284,2.793,0.102,0.037,4.53,1.86
9,3,300,car,1050.904,979.68,-0.8759999999999999,0.628,2.52,5.3,2.0
10,3,300,car,972.777,985.604,3.378,0.247,0.073,4.55,1.81
11,3,300,car,1000.389,1014.918,1.558,-3.518,-1.154,4.74,1.87
12,3,300,car,962.179,984.648,2.978,0.187,0.063,4.5,1.76
13,3,300,car,1043.624,1007.765,-1.062,0.165,2.987,4.64,1.99
1,4,400,car,1004.471,1000.779,1.605,-5.393,-1.2819999999999998,4.34,1.76
2,4,400,car,1043.479,983.962,-0.299,0.211,2.528,5.03,1.96
3,4,400,car,1035.013,1005.386,3.459,7.957999999999999,1.161,4.52,1.81
4,4,400,car,1025.549,989.638,7.815,4.475,0.52,4.59,1.85
5,4,400,car,960.926,991.231,-7.335,-0.647,-3.054,4.72,1.86
6,4,400,car,994.781,986.184,1.7180000000000002,0.025,0.0139999999999999,4.95,1.88
7,4,400,car,1012.94,986.691,6.138999999999999,-4.973,-0.6809999999999999,4.84,1.96
8,4,400,car,985.02,986.292,2.7,0.094,0.035,4.53,1.86
9,4,400,car,1050.815,979.741,-0.802,0.574,2.521,5.3,2.0
10,4,400,car,973.114,985.628,3.3760000000000003,0.246,0.073,4.55,1.81
11,4,400,car,1000.532,1014.561,1.558,-3.615,-1.164,4.74,1.87
12,4,400,car,962.476,984.667,2.988,0.1889999999999999,0.063,4.5,1.76
13,4,400,car,1043.515,1007.795,-0.906,0.142,2.986,4.64,1.99
1,5,500,car,1004.644,1000.243,1.661,-5.377999999999999,-1.271,4.34,1.76
2,5,500,car,1043.45,983.985,-0.35,0.247,2.526,5.03,1.96
3,5,500,car,1035.361,1006.181,3.506,8.023,1.159,4.52,1.81
4,5,500,car,1026.309,990.121,7.746,4.742,0.5489999999999999,4.59,1.85
5,5,500,car,960.192,991.172,-7.313,-0.619,-3.057,4.72,1.86
6,5,500,car,994.953,986.187,1.653,0.024,0.015,4.95,1.88
7,5,500,car,1013.589,986.238,6.399,-4.813,-0.645,4.84,1.96
8,5,500,car,985.29,986.299,2.605,0.086,0.033,4.53,1.86
9,5,500,car,1050.734,979.797,-0.7390000000000001,0.528,2.521,5.3,2.0
10,5,500,car,973.452,985.652,3.374,0.245,0.072,4.55,1.81
11,5,500,car,1000.674,1014.193,1.554,-3.713,-1.1740000000000002,4.74,1.87
12,5,500,car,962.775,984.687,2.994,0.19,0.064,4.5,1.76
13,5,500,car,1043.421,1007.824,-0.721,0.114,2.985,4.64,1.99
1,6,600,car,1004.825,999.709,1.726,-5.362,-1.259,4.34,1.76
2,6,600,car,1043.4160000000002,984.012,-0.41,0.291,2.525,5.03,1.96
3,6,600,car,1035.715,1006.982,3.557,8.085,1.156,4.52,1.81
4,6,600,car,1027.063,990.628,7.681,4.994,0.5760000000000001,4.59,1.85
5,6,600,car,959.461,991.115,-7.301,-0.5920000000000001,-3.0610000000000004,4.72,1.86
6,6,600,car,995.118,986.19,1.592,0.024,0.015,4.95,1.88
7,6,600,car,1014.259,985.799,6.641,-4.659,-0.612,4.84,1.96
8,6,600,car,985.551,986.305,2.509,0.079,0.031,4.53,1.86
9,6,600,car,1050.659,979.848,-0.688,0.491,2.522,5.3,2.0
10,6,600,car,973.79,985.677,3.369,0.243,0.072,4.55,1.81
11,6,600,car,1000.814,1013.816,1.547,-3.812,-1.185,4.74,1.87
12,6,600,car,963.075,984.706,2.997,0.192,0.064,4.5,1.76
13,6,600,car,1043.346,1007.851,-0.529,0.084,2.984,4.64,1.99
1,7,700,car,1005.014,999.178,1.798,-5.343,-1.246,4.34,1.76
2,7,700,car,1043.377,984.043,-0.48,0.342,2.523,5.03,1.96
3,7,700,car,1036.0739999999998,1007.789,3.613,8.146,1.153,4.52,1.81
4,7,700,car,1027.812,991.156,7.625,5.226,0.601,4.59,1.85
5,7,700,car,958.73,991.061,-7.298999999999999,-0.5670000000000001,-3.064,4.72,1.86
6,7,700,car,995.277,986.193,1.534,0.023,0.015,4.95,1.88
7,7,700,car,1014.951,985.371,6.862,-4.516,-0.5820000000000001,4.84,1.96
8,7,700,car,985.802,986.311,2.412,0.072,0.03,4.53,1.86
9,7,700,car,1050.589,979.896,-0.649,0.462,2.523,5.3,2.0
