track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.922,976.224,-1.408,0.454,,,
2,1,100,car,956.816,1005.043,-8.366,1.442,2.971,4.7,1.93
3,1,100,car,977.791,1000.788,-8.92,1.635,2.96,4.69,2.02
4,1,100,car,1019.312,1003.331,-1.281,-1.685,-2.221,5.33,2.15
5,1,100,car,1031.733,984.28,11.465,-2.019,-0.174,4.89,1.79
6,1,100,car,1023.798,1009.772,-0.311,-0.797,-1.943,4.91,1.96
7,1,100,car,1003.997,1002.511,-4.705,4.546,2.373,5.38,2.06
8,1,100,car,959.661,994.832,8.787,-1.853,-0.208,5.51,2.0
9,1,100,car,1026.615,989.932,-9.337,1.768,2.954,4.63,1.94
10,1,100,car,935.775,1002.065,10.027,-1.624,-0.161,5.05,1.82
1,2,200,pedestrian/bicycle,1004.782,976.27,-1.378,0.467,,,
2,2,200,car,955.98,1005.19,-8.358,1.453,2.969,4.7,1.93
3,2,200,car,976.9,1000.957,-8.967,1.679,2.957,4.69,2.02
4,2,200,car,1019.171,1003.172,-1.349,-1.74,-2.23,5.33,2.15
5,2,200,car,1032.88,984.078,11.464,-2.022,-0.175,4.89,1.79
6,2,200,car,1023.764,1009.693,-0.342,-0.87,-1.945,4.91,1.96
7,2,200,car,1003.592,1003.026,-4.458,4.748,2.325,5.38,2.06
8,2,200,car,960.54,994.646,8.769,-1.852,-0.208,5.51,2.0
9,2,200,car,1025.681,990.111,-9.186,1.756,2.953,4.63,1.94
10,2,200,car,936.778,1001.902,10.042,-1.633,-0.161,5.05,1.82
1,3,300,pedestrian/bicycle,1004.646,976.316,-1.351,0.466,,,
2,3,300,car,955.145,1005.337,-8.343,1.464,2.968,4.7,1.93
3,3,300,car,976.004,1001.13,-9.018,1.721,2.953,4.69,2.02
4,3,300,car,1019.023,1003.009,-1.418,-1.792,-2.24,5.33,2.15
5,3,300,car,1034.026,983.875,11.464,-2.025,-0.175,4.89,1.79
6,3,300,car,1023.727,1009.608,-0.377,-0.953,-1.947,4.91,1.96
7,3,300,car,1003.215,1003.56,-4.203,4.949,2.275,5.38,2.06
8,3,300,car,961.417,994.46,8.751,-1.851,-0.208,5.51,2.0
9,3,300,car,1024.763,990.289,-9.022,1.739,2.951,4.63,1.94
10,3,300,car,937.782,1001.737,10.059,-1.643,-0.162,5.05,1.82
1,4,400,pedestrian/bicycle,1004.512,976.362,-1.331,0.45,,,
2,4,400,car,954.311,1005.486,-8.322,1.473,2.966,4.7,1.93
3,4,400,car,975.104,1001.307,-9.073,1.763,2.95,4.69,2.02
4,4,400,car,1018.867,1002.841,-1.488,-1.84,-2.251,5.33,2.15
6,4,400,car,1023.686,1009.514,-0.417,-1.047,-1.95,4.91,1.96
7,4,400,car,1002.869,1004.111,-3.937,5.149,2.224,5.38,2.06
8,4,400,car,962.292,994.275,8.735,-1.85,-0.209,5.51,2.0
9,4,400,car,1023.861,990.465,-8.85,1.718,2.95,4.63,1.94
10,4,400,car,938.787,1001.572,10.074,-1.653,-0.163,5.05,1.82
1,5,500,pedestrian/bicycle,1004.379,976.406,-1.32,0.423,,,
2,5,500,car,953.479,1005.635,-8.295,1.482,2.965,4.7,1.93
3,5,500,car,974.197,1001.488,-9.129,1.801,2.947,4.69,2.02
4,5,500,car,1018.702,1002.671,-1.561,-1.883,-2.263,5.33,2.15
6,5,500,car,1023.64,1009.411,-0.461,-1.149,-1.952,4.91,1.96
7,5,500,car,1002.554,1004.678,-3.662,5.344,2.172,5.38,2.06
8,5,500,car,963.165,994.089,8.721,-1.85,-0.209,5.51,2.0
9,5,500,car,1022.977,990.638,-8.67,1.693,2.949,4.63,1.94
10,5,500,car,939.795,1001.405,10.089,-1.664,-0.163,5.05,1.82
1,6,600,pedestrian/bicycle,1004.248,976.446,-1.316,0.387,,,
2,6,600,car,952.65,1005.786,-8.263,1.488,2.963,4.7,1.93
3,6,600,car,973.285,1001.672,-9.187,1.838,2.944,4.69,2.02
4,6,600,car,1018.529,1002.497,-1.634,-1.922,-2.275,5.33,2.15
6,6,600,car,1023.59,1009.298,-0.509,-1.259,-1.955,4.91,1.96
7,6,600,car,1002.27,1005.262,-3.378,5.536,2.119,5.38,2.06
8,6,600,car,964.037,993.903,8.707,-1.851,-0.209,5.51,2.0
9,6,600,car,1022.11,990.809,-8.486,1.664,2.948,4.63,1.94
10,6,600,car,940.803,1001.237,10.102,-1.675,-0.164,5.05,1.82
1,7,700,pedestrian/bicycle,1004.116,976.483,-1.32,0.346,,,
2,7,700,car,951.824,1005.936,-8.229,1.493,2.962,4.7,1.93
