track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1112.422,944.235,14.848,2.021,0.135,4.48,1.77
2,1,100,car,1119.215,948.83,20.583,2.634,0.127,4.58,1.75
3,1,100,car,1079.048,941.627,16.313,0.317,0.019,4.94,1.81
4,1,100,car,1070.131,945.291,21.585,-0.261,-0.012,4.8,1.85
5,1,100,car,1040.758,943.999,17.083,-2.343,-0.136,4.73,1.89
1,2,200,car,1113.906,944.443,14.816,2.082,0.14,4.48,1.77
2,2,200,car,1121.273,949.095,20.571,2.657,0.128,4.58,1.75
3,2,200,car,1080.679,941.669,16.308,0.433,0.027,4.94,1.81
4,2,200,car,1072.29,945.278,21.604,-0.064,-0.003,4.8,1.85
5,2,200,car,1042.468,943.773,17.067,-2.232,-0.13,4.73,1.89
1,3,300,car,1115.386,944.657,14.787,2.143,0.144,4.48,1.77
2,3,300,car,1123.33,949.362,20.56,2.674,0.129,4.58,1.75
3,3,300,car,1082.31,941.722,16.3,0.546,0.033,4.94,1.81
4,3,300,car,1074.45,945.284,21.615,0.13,0.006,4.8,1.85
5,3,300,car,1044.176,943.558,17.051,-2.119,-0.124,4.73,1.89
1,4,400,car,1116.864,944.877,14.759,2.204,0.148,4.48,1.77
2,4,400,car,1125.386,949.631,20.551,2.686,0.13,4.58,1.75
3,4,400,car,1083.939,941.787,16.29,0.657,0.04,4.94,1.81
4,4,400,car,1076.611,945.309,21.617,0.321,0.015,4.8,1.85
5,4,400,car,1045.882,943.355,17.037,-2.005,-0.117,4.73,1.89
1,5,500,car,1118.339,945.104,14.735,2.265,0.152,4.48,1.77
2,5,500,car,1127.441,949.9,20.545,2.694,0.13,4.58,1.75
3,5,500,car,1085.568,941.862,16.278,0.766,0.047,4.94,1.81
4,5,500,car,1078.773,945.353,21.611,0.508,0.023,4.8,1.85
5,5,500,car,1047.587,943.164,17.025,-1.889,-0.11,4.73,1.89
1,6,600,car,1119.812,945.336,14.713,2.324,0.157,4.48,1.77
2,6,600,car,1129.495,950.17,20.54,2.699,0.131,4.58,1.75
3,6,600,car,1087.195,941.948,16.262,0.873,0.054,4.94,1.81
4,6,600,car,1080.934,945.416,21.595,0.69,0.032,4.8,1.85
5,6,600,car,1049.29,942.985,17.016,-1.77,-0.104,4.73,1.89
1,7,700,car,1121.282,945.574,14.694,2.382,0.161,4.48,1.77
2,7,700,car,1131.549,950.44,20.536,2.702,0.131,4.58,1.75
3,7,700,car,1088.821,942.045,16.243,0.978,0.06,4.94,1.81
4,7,700,car,1083.093,945.496,21.569,0.868,0.04,4.8,1.85
5,7,700,car,1050.993,942.817,17.009,-1.651,-0.097,4.73,1.89
1,8,800,car,1122.751,945.817,14.677,2.437,0.165,4.48,1.77
2,8,800,car,1133.603,950.71,20.534,2.705,0.131,4.58,1.75
3,8,800,car,1090.445,942.152,16.222,1.082,0.067,4.94,1.81
4,8,800,car,1085.249,945.594,21.535,1.042,0.048,4.8,1.85
5,8,800,car,1052.694,942.662,17.004,-1.53,-0.09,4.73,1.89
1,9,900,car,1124.218,946.066,14.663,2.489,0.168,4.48,1.77
2,9,900,car,1135.656,950.981,20.533,2.707,0.131,4.58,1.75
3,9,900,car,1092.066,942.269,16.197,1.183,0.073,4.94,1.81
4,9,900,car,1087.402,945.709,21.494,1.211,0.056,4.8,1.85
5,9,900,car,1054.396,942.519,17.0,-1.407,-0.083,4.73,1.89
1,10,1000,car,1125.683,946.319,14.651,2.536,0.171,4.48,1.77
2,10,1000,car,1137.71,951.251,20.533,2.708,0.131,4.58,1.75
3,10,1000,car,1093.685,942.396,16.171,1.283,0.079,4.94,1.81
4,10,1000,car,1089.551,945.841,21.445,1.375,0.064,4.8,1.85
5,10,1000,car,1056.096,942.388,16.998,-1.283,-0.075,4.73,1.89
1,11,1100,car,1127.147,946.577,14.642,2.579,0.174,4.48,1.77
3,11,1100,car,1095.302,942.533,16.142,1.381,0.085,4.94,1.81
4,11,1100,car,1091.695,945.989,21.389,1.534,0.072,4.8,1.85
5,11,1100,car,1057.797,942.27,16.996,-1.158,-0.068,4.73,1.89
1,12,1200,car,1128.611,946.838,14.634,2.617,0.177,4.48,1.77
3,12,1200,car,1096.915,942.68,16.112,1.476,0.091,4.94,1.81
4,12,1200,car,1093.833,946.153,21.328,1.688,0.079,4.8,1.85
