track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,962.31,991.114,-11.649,-0.995,-3.056,4.51,1.79
2,1,100,car,1025.0,988.204,5.649,2.318,0.389,4.73,1.89
3,1,100,car,1010.671,985.198,6.17,-0.015,-0.002,4.77,1.99
4,1,100,car,997.871,1001.786,-9.077,-4.183,-2.71,4.34,1.89
5,1,100,car,1049.272,976.329,8.766,-4.589,-0.482,4.65,1.9
6,1,100,car,1025.446,1008.149,-5.597,3.356,2.601,4.61,1.91
7,1,100,car,1010.685,1010.425,-6.572,-5.529,-2.442,4.95,1.94
8,1,100,car,1036.842,974.664,-1.268,2.052,2.124,4.68,1.88
1,2,200,car,961.144,991.02,-11.658,-0.948,-3.06,4.51,1.79
2,2,200,car,1025.552,988.464,5.627,2.451,0.411,4.73,1.89
3,2,200,car,1011.288,985.211,6.197,0.048,0.008,4.77,1.99
4,2,200,car,996.96,1001.376,-9.207,-4.164,-2.717,4.34,1.89
5,2,200,car,1050.14,975.854,8.757,-4.724,-0.495,4.65,1.9
6,2,200,car,1024.859,1008.435,-5.741,3.131,2.642,4.61,1.91
7,2,200,car,1010.027,1009.872,-6.66,-5.598,-2.443,4.95,1.94
8,2,200,car,1036.718,974.871,-1.184,1.926,2.122,4.68,1.88
1,3,300,car,959.978,990.93,-11.664,-0.905,-3.064,4.51,1.79
2,3,300,car,1026.102,988.737,5.606,2.587,0.432,4.73,1.89
3,3,300,car,1011.908,985.232,6.215,0.12,0.019,4.77,1.99
4,3,300,car,996.036,1000.968,-9.335,-4.135,-2.725,4.34,1.89
5,3,300,car,1051.008,975.367,8.748,-4.856,-0.507,4.65,1.9
6,3,300,car,1024.259,1008.697,-5.883,2.895,2.684,4.61,1.91
7,3,300,car,1009.359,1009.314,-6.757,-5.654,-2.445,4.95,1.94
8,3,300,car,1036.602,975.065,-1.102,1.802,2.12,4.68,1.88
1,4,400,car,958.811,990.844,-11.668,-0.864,-3.068,4.51,1.79
2,4,400,car,1026.649,989.023,5.584,2.725,0.454,4.73,1.89
3,4,400,car,1012.529,985.263,6.224,0.201,0.032,4.77,1.99
4,4,400,car,995.098,1000.563,-9.46,-4.098,-2.733,4.34,1.89
5,4,400,car,1051.875,974.868,8.739,-4.982,-0.518,4.65,1.9
6,4,400,car,1023.647,1008.932,-6.021,2.649,2.727,4.61,1.91
7,4,400,car,1008.68,1008.753,-6.862,-5.698,-2.449,4.95,1.94
8,4,400,car,1036.495,975.247,-1.023,1.681,2.117,4.68,1.88
1,5,500,car,957.644,990.762,-11.671,-0.823,-3.071,4.51,1.79
2,5,500,car,1027.193,989.323,5.561,2.864,0.476,4.73,1.89
3,5,500,car,1013.151,985.304,6.225,0.29,0.047,4.77,1.99
4,5,500,car,994.148,1000.163,-9.583,-4.053,-2.741,4.34,1.89
5,5,500,car,1052.742,974.357,8.732,-5.101,-0.529,4.65,1.9
6,5,500,car,1023.022,1009.141,-6.153,2.392,2.771,4.61,1.91
7,5,500,car,1007.989,1008.188,-6.975,-5.729,-2.454,4.95,1.94
8,5,500,car,1036.395,975.417,-0.948,1.566,2.115,4.68,1.88
2,6,600,car,1027.735,989.637,5.535,3.003,0.497,4.73,1.89
3,6,600,car,1013.773,985.355,6.218,0.386,0.062,4.77,1.99
4,6,600,car,993.185,999.768,-9.705,-4.002,-2.75,4.34,1.89
5,6,600,car,1053.608,973.835,8.725,-5.213,-0.539,4.65,1.9
6,6,600,car,1022.387,1009.323,-6.28,2.126,2.815,4.61,1.91
7,6,600,car,1007.284,1007.623,-7.096,-5.745,-2.461,4.95,1.94
8,6,600,car,1036.303,975.575,-0.877,1.457,2.113,4.68,1.88
2,7,700,car,1028.273,989.963,5.507,3.141,0.518,4.73,1.89
3,7,700,car,1014.393,985.418,6.204,0.489,0.079,4.77,1.99
4,7,700,car,992.21,999.378,-9.825,-3.945,-2.76,4.34,1.89
5,7,700,car,1054.474,973.302,8.72,-5.317,-0.548,4.65,1.9
6,7,700,car,1021.742,1009.476,-6.399,1.851,2.86,4.61,1.91
7,7,700,car,1006.566,1007.058,-7.224,-5.748,-2.47,4.95,1.94
8,7,700,car,1036.218,975.722,-0.812,1.356,2.11,4.68,1.88
2,8,800,car,1028.808,990.303,5.474,3.277,0.539,4.73,1.89
3,8,800,car,1015.011,985.492,6.183,0.598,0.096,4.77,1.99
4,8,800,car,991.223,998.995,-9.944,-3.883,-2.769,4.34,1.89
5,8,800,car,1055.34,972.761,8.715,-5.412,-0.556,4.65,1.9
6,8,800,car,1021.088,1009.6,-6.51,1.568,2.905,4.61,1.91
7,8,800,car,1005.834,1006.495,-7.361,-5.737,-2.48,4.95,1.94
8,8,800,car,1036.14,975.859,-0.753,1.264,2.108,4.68,1.88
2,9,900,car,1029.34,990.656,5.438,3.41,0.56,4.73,1.89
3,9,900,car,1015.627,985.579,6.156,0.712,0.115,4.77,1.99
4,9,900,car,990.225,998.618,-10.063,-3.817,-2.779,4.34,1.89
5,9,900,car,1056.206,972.211,8.71,-5.497,-0.563,4.65,1.9
6,9,900,car,1020.425,1009.696,-6.612,1.278,2.951,4.61,1.91
7,9,900,car,1005.088,1005.935,-7.504,-5.712,-2.491,4.95,1.94
8,9,900,car,1036.067,975.987,-0.699,1.181,2.105,4.68,1.88
2,10,1000,car,1029.868,991.021,5.399,3.539,0.58,4.73,1.89
3,10,1000,car,1016.239,985.679,6.123,0.831,0.135,4.77,1.99
4,10,1000,car,989.214,998.247,-10.181,-3.748,-2.789,4.34,1.89
5,10,1000,car,1057.072,971.654,8.706,-5.572,-0.569,4.65,1.9
6,10,1000,car,1019.755,1009.762,-6.704,0.983,2.996,4.61,1.91
7,10,1000,car,1004.326,1005.379,-7.653,-5.674,-2.504,4.95,1.94
8,10,1000,car,1036.0,976.107,-0.652,1.107,2.103,4.68,1.88
2,11,1100,car,1030.392,991.399,5.357,3.664,0.6,4.73,1.89
3,11,1100,car,1016.847,985.792,6.083,0.954,0.156,4.77,1.99
4,11,1100,car,988.192,997.884,-10.299,-3.677,-2.799,4.34,1.89
5,11,1100,car,1057.939,971.09,8.702,-5.637,-0.575,4.65,1.9
6,11,1100,car,1019.078,1009.798,-6.785,0.683,3.041,4.61,1.91
7,11,1100,car,1003.548,1004.828,-7.809,-5.624,-2.517,4.95,1.94
8,11,1100,car,1035.938,976.22,-0.611,1.043,2.1,4.68,1.88
2,12,1200,car,1030.911,991.787,5.313,3.785,0.619,4.73,1.89
3,12,1200,car,1017.45,985.918,6.037,1.08,0.177,4.77,1.99
4,12,1200,car,987.158,997.528,-10.417,-3.602,-2.809,4.34,1.89
5,12,1200,car,1058.805,970.52,8.697,-5.693,-0.58,4.65,1.9
6,12,1200,car,1018.396,1009.805,-6.855,0.381,3.086,4.61,1.91
7,12,1200,car,1002.754,1004.284,-7.969,-5.562,-2.532,4.95,1.94
8,12,1200,car,1035.88,976.326,-0.574,0.987,2.098,4.68,1.88
9,12,1200,car,1040.741,1027.33,-2.407,-3.175,-2.22,4.8,1.97
2,13,1300,car,1031.427,992.187,5.268,3.9,0.637,4.73,1.89
3,13,1300,car,1018.047,986.058,5.986,1.208,0.199,4.77,1.99
4,13,1300,car,986.112,997.18,-10.534,-3.525,-2.819,4.34,1.89
5,13,1300,car,1059.672,969.946,8.691,-5.74,-0.584,4.65,1.9
6,13,1300,car,1017.71,1009.782,-6.915,0.077,3.13,4.61,1.91
7,13,1300,car,1001.943,1003.747,-8.133,-5.49,-2.548,4.95,1.94
8,13,1300,car,1035.826,976.426,-0.543,0.939,2.095,4.68,1.88
9,13,1300,car,1040.499,1027.013,-2.401,-3.158,-2.221,4.8,1.97
2,14,1400,car,1031.938,992.597,5.221,4.009,0.655,4.73,1.89
3,14,1400,car,1018.638,986.212,5.929,1.338,0.222,4.77,1.99
4,14,1400,car,985.055,996.839,-10.651,-3.445,-2.829,4.34,1.89
5,14,1400,car,1060.538,969.368,8.684,-5.78,-0.587,4.65,1.9
6,14,1400,car,1017.02,1009.729,-6.964,-0.226,-3.109,4.61,1.91
7,14,1400,car,1001.116,1003.219,-8.3,-5.407,-2.564,4.95,1.94
8,14,1400,car,1035.775,976.522,-0.516,0.898,2.093,4.68,1.88
9,14,1400,car,1040.257,1026.699,-2.38,-3.121,-2.222,4.8,1.97
2,15,1500,car,1032.446,993.017,5.175,4.112,0.671,4.73,1.89
3,15,1500,car,1019.223,986.379,5.866,1.47,0.246,4.77,1.99
4,15,1500,car,983.986,996.507,-10.768,-3.362,-2.839,4.34,1.89
5,15,1500,car,1061.404,968.786,8.674,-5.813,-0.59,4.65,1.9
6,15,1500,car,1016.328,1009.648,-7.003,-0.527,-3.066,4.61,1.91
