track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.626,1006.026,-11.267,1.986,2.967,4.55,1.74
2,1,100,car,1003.711,996.896,-6.076,0.161,3.115,4.73,1.9
3,1,100,car,1020.093,1005.046,-1.022,-1.692,-2.114,4.89,1.95
4,1,100,car,1023.645,1011.826,-0.809,-2.17,-1.928,4.59,1.87
5,1,100,car,1007.109,983.473,6.705,1.731,0.253,4.63,1.91
6,1,100,car,1027.898,988.806,-0.319,0.018,3.086,4.94,2.01
7,1,100,car,994.428,974.341,0.607,2.43,1.326,4.92,1.89
8,1,100,car,978.538,991.715,11.042,-2.511,-0.224,5.17,1.91
9,1,100,car,993.749,1011.179,-0.897,-1.964,-1.999,4.86,1.83
1,2,200,car,935.499,1006.224,-11.269,1.977,2.968,4.55,1.74
2,2,200,car,1003.104,996.926,-6.243,0.217,3.107,4.73,1.9
3,2,200,car,1019.977,1004.885,-1.035,-1.676,-2.124,4.89,1.95
4,2,200,car,1023.558,1011.611,-0.808,-2.137,-1.932,4.59,1.87
5,2,200,car,1007.789,983.61,6.854,1.582,0.227,4.63,1.91
6,2,200,car,1027.866,988.807,-0.316,0.017,3.087,4.94,2.01
7,2,200,car,994.504,974.58,0.608,2.334,1.316,4.92,1.89
8,2,200,car,979.641,991.458,10.931,-2.526,-0.227,5.17,1.91
9,2,200,car,993.668,1010.978,-0.821,-1.824,-1.994,4.86,1.83
2,3,300,car,1002.48,996.96,-6.411,0.271,3.099,4.73,1.9
3,3,300,car,1019.86,1004.726,-1.047,-1.656,-2.134,4.89,1.95
4,3,300,car,1023.47,1011.399,-0.805,-2.097,-1.937,4.59,1.87
5,3,300,car,1008.482,983.732,6.999,1.433,0.202,4.63,1.91
6,3,300,car,1027.835,988.809,-0.314,0.017,3.087,4.94,2.01
7,3,300,car,994.58,974.808,0.606,2.232,1.306,4.92,1.89
8,3,300,car,980.733,991.199,10.817,-2.543,-0.231,5.17,1.91
9,3,300,car,993.595,1010.792,-0.755,-1.703,-1.988,4.86,1.83
2,4,400,car,1001.839,996.998,-6.58,0.326,3.092,4.73,1.9
3,4,400,car,1019.742,1004.57,-1.055,-1.631,-2.145,4.89,1.95
4,4,400,car,1023.382,1011.192,-0.801,-2.054,-1.942,4.59,1.87
5,4,400,car,1009.188,983.841,7.139,1.284,0.178,4.63,1.91
6,4,400,car,1027.803,988.81,-0.314,0.017,3.087,4.94,2.01
7,4,400,car,994.655,975.027,0.599,2.127,1.296,4.92,1.89
8,4,400,car,981.813,990.938,10.699,-2.563,-0.235,5.17,1.91
9,4,400,car,993.527,1010.618,-0.699,-1.6,-1.983,4.86,1.83
2,5,500,car,1001.181,997.041,-6.748,0.38,3.085,4.73,1.9
3,5,500,car,1019.623,1004.416,-1.059,-1.601,-2.155,4.89,1.95
4,5,500,car,1023.295,1010.989,-0.795,-2.009,-1.948,4.59,1.87
5,5,500,car,1009.908,983.937,7.276,1.136,0.155,4.63,1.91
6,5,500,car,1027.772,988.812,-0.315,0.017,3.087,4.94,2.01
7,5,500,car,994.729,975.236,0.589,2.02,1.287,4.92,1.89
8,5,500,car,982.881,990.673,10.579,-2.588,-0.24,5.17,1.91
9,5,500,car,993.465,1010.455,-0.652,-1.514,-1.977,4.86,1.83
2,6,600,car,1000.507,997.089,-6.916,0.434,3.079,4.73,1.9
3,6,600,car,1019.504,1004.265,-1.06,-1.567,-2.166,4.89,1.95
4,6,600,car,1023.208,1010.791,-0.789,-1.961,-1.953,4.59,1.87
5,6,600,car,1010.64,984.018,7.411,0.989,0.133,4.63,1.91
6,6,600,car,1027.74,988.813,-0.316,0.017,3.087,4.94,2.01
7,6,600,car,994.801,975.433,0.577,1.913,1.278,4.92,1.89
