track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.808,1000.227,1.143,8.682,1.44,4.61,1.93
2,1,100,car,987.35,995.982,-6.146,-2.777,-2.717,4.28,1.83
3,1,100,car,1036.208,977.212,-0.558,1.066,2.053,4.69,1.95
4,1,100,car,1043.425,1023.325,3.7,7.858,1.131,4.89,1.85
5,1,100,car,1027.745,990.713,3.983,2.608,0.58,4.6,1.93
6,1,100,car,1013.558,985.891,7.414,0.608,0.082,4.57,1.84
7,1,100,car,1046.537,982.554,-0.445,0.327,2.508,4.73,1.91
8,1,100,car,990.522,986.016,6.118,0.072,0.012,4.76,1.93
9,1,100,car,1051.97,978.518,-0.892,0.615,2.538,4.63,1.9
10,1,100,car,979.265,985.391,6.255,0.349,0.056,4.35,1.92
1,2,200,car,1037.916,1001.097,1.122,8.805,1.444,4.61,1.93
2,2,200,car,986.731,995.714,-6.109,-2.699,-2.726,4.28,1.83
3,2,200,car,1036.157,977.321,-0.506,0.977,2.049,4.69,1.95
4,2,200,car,1043.802,1024.107,3.75,7.856,1.125,4.89,1.85
5,2,200,car,1028.13,990.993,4.005,2.72,0.597,4.6,1.93
6,2,200,car,1014.298,985.973,7.405,0.724,0.097,4.57,1.84
7,2,200,car,1046.492,982.587,-0.439,0.322,2.508,4.73,1.91
8,2,200,car,991.134,986.019,6.136,0.058,0.009,4.76,1.93
9,2,200,car,1051.881,978.58,-0.86,0.594,2.537,4.63,1.9
10,2,200,car,979.891,985.423,6.294,0.336,0.053,4.35,1.92
1,3,300,car,1038.025,1001.978,1.118,8.923,1.446,4.61,1.93
2,3,300,car,986.116,995.454,-6.074,-2.621,-2.734,4.28,1.83
3,3,300,car,1036.111,977.421,-0.462,0.899,2.046,4.69,1.95
4,3,300,car,1044.184,1024.89,3.795,7.85,1.12,4.89,1.85
5,3,300,car,1028.517,991.283,4.035,2.837,0.613,4.6,1.93
6,3,300,car,1015.036,986.068,7.389,0.847,0.114,4.57,1.84
7,3,300,car,1046.448,982.619,-0.43,0.316,2.508,4.73,1.91
8,3,300,car,991.748,986.021,6.154,0.042,0.007,4.76,1.93
9,3,300,car,1051.796,978.641,-0.834,0.577,2.536,4.63,1.9
10,3,300,car,980.52,985.454,6.328,0.323,0.051,4.35,1.92
1,4,400,car,1038.136,1002.871,1.132,9.037,1.446,4.61,1.93
2,4,400,car,985.505,995.201,-6.04,-2.545,-2.743,4.28,1.83
3,4,400,car,1036.069,977.513,-0.427,0.837,2.042,4.69,1.95
4,4,400,car,1044.57,1025.672,3.834,7.839,1.116,4.89,1.85
5,4,400,car,1028.908,991.584,4.071,2.957,0.628,4.6,1.93
6,4,400,car,1015.772,986.177,7.366,0.977,0.132,4.57,1.84
7,4,400,car,1046.405,982.651,-0.418,0.308,2.508,4.73,1.91
8,4,400,car,992.363,986.021,6.172,0.024,0.004,4.76,1.93
9,4,400,car,1051.713,978.699,-0.812,0.563,2.535,4.63,1.9
10,4,400,car,981.153,985.483,6.356,0.31,0.049,4.35,1.92
1,5,500,car,1038.252,1003.775,1.165,9.148,1.444,4.61,1.93
2,5,500,car,984.896,994.957,-6.009,-2.47,-2.752,4.28,1.83
3,5,500,car,1036.031,977.599,-0.401,0.793,2.039,4.69,1.95
4,5,500,car,1044.96,1026.452,3.871,7.824,1.111,4.89,1.85
5,5,500,car,1029.303,991.897,4.113,3.08,0.643,4.6,1.93
6,5,500,car,1016.505,986.3,7.335,1.113,0.151,4.57,1.84
7,5,500,car,1046.363,982.682,-0.405,0.298,2.508,4.73,1.91
8,5,500,car,992.98,986.019,6.188,0.006,0.001,4.76,1.93
9,5,500,car,1051.632,978.756,-0.793,0.551,2.535,4.63,1.9
10,5,500,car,981.789,985.511,6.38,0.297,0.047,4.35,1.92
1,6,600,car,1038.374,1004.69,1.219,9.254,1.44,4.61,1.93
2,6,600,car,984.292,994.72,-5.981,-2.399,-2.76,4.28,1.83
3,6,600,car,1035.994,977.68,-0.386,0.769,2.037,4.69,1.95
4,6,600,car,1045.353,1027.232,3.905,7.807,1.107,4.89,1.85
5,6,600,car,1029.703,992.22,4.161,3.205,0.656,4.6,1.93
6,6,600,car,1017.234,986.438,7.297,1.254,0.17,4.57,1.84
7,6,600,car,1046.323,982.711,-0.391,0.287,2.508,4.73,1.91
8,6,600,car,993.599,986.015,6.202,-0.015,-0.002,4.76,1.93
9,6,600,car,1051.554,978.812,-0.776,0.54,2.534,4.63,1.9
10,6,600,car,982.427,985.538,6.398,0.284,0.044,4.35,1.92
1,7,700,car,1038.504,1005.615,1.294,9.357,1.433,4.61,1.93
2,7,700,car,983.69,994.49,-5.956,-2.331,-2.769,4.28,1.83
3,7,700,car,1035.959,977.759,-0.382,0.766,2.034,4.69,1.95
5,7,700,car,1030.108,992.555,4.215,3.33,0.669,4.6,1.93
6,7,700,car,1017.959,986.591,7.252,1.399,0.191,4.57,1.84
