track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.947,979.396,2.873,-7.1,-1.186,4.32,1.92
2,1,100,car,1010.495,998.724,0.805,5.923,1.436,3.73,1.65
3,1,100,car,1005.566,981.925,-0.181,2.358,1.648,4.84,1.86
4,1,100,car,991.777,993.589,3.715,-3.525,-0.759,4.34,1.75
5,1,100,car,984.236,1004.435,3.595,-4.288,-0.873,3.85,1.64
1,2,200,car,999.231,978.684,2.863,-7.128,-1.189,4.32,1.92
2,2,200,car,1010.533,999.321,0.603,5.99,1.471,3.73,1.65
3,2,200,car,1005.56,982.161,-0.151,2.206,1.639,4.84,1.86
4,2,200,car,992.178,993.269,3.849,-3.403,-0.724,4.34,1.75
5,2,200,car,984.578,1003.993,3.524,-4.358,-0.891,3.85,1.64
1,3,300,car,999.515,977.97,2.856,-7.149,-1.191,4.32,1.92
2,3,300,car,1010.549,999.924,0.385,6.041,1.507,3.73,1.65
3,3,300,car,1005.558,982.382,-0.123,2.049,1.631,4.84,1.86
4,3,300,car,992.592,992.964,3.985,-3.271,-0.687,4.34,1.75
5,3,300,car,984.915,1003.544,3.467,-4.432,-0.907,3.85,1.64
1,4,400,car,999.799,977.255,2.85,-7.164,-1.192,4.32,1.92
2,4,400,car,1010.54,1000.53,0.155,6.073,1.545,3.73,1.65
3,4,400,car,1005.559,982.588,-0.098,1.887,1.623,4.84,1.86
4,4,400,car,993.018,992.674,4.12,-3.129,-0.65,4.34,1.75
5,4,400,car,985.248,1003.09,3.425,-4.508,-0.921,3.85,1.64
1,5,500,car,1000.083,976.538,2.844,-7.174,-1.193,4.32,1.92
2,5,500,car,1010.507,1001.137,-0.087,6.087,1.585,3.73,1.65
3,5,500,car,1005.562,982.777,-0.075,1.722,1.614,4.84,1.86
4,5,500,car,993.458,992.401,4.254,-2.977,-0.611,4.34,1.75
5,5,500,car,985.579,1002.63,3.398,-4.588,-0.933,3.85,1.64
1,6,600,car,1000.366,975.82,2.839,-7.181,-1.194,4.32,1.92
2,6,600,car,1010.447,1001.744,-0.337,6.081,1.626,3.73,1.65
3,6,600,car,1005.567,982.95,-0.055,1.558,1.606,4.84,1.86
4,6,600,car,993.911,992.145,4.387,-2.815,-0.57,4.34,1.75
5,6,600,car,985.908,1002.163,3.385,-4.671,-0.944,3.85,1.64
1,7,700,car,1000.649,975.101,2.833,-7.185,-1.195,4.32,1.92
2,7,700,car,1010.362,1002.347,-0.594,6.057,1.668,3.73,1.65
3,7,700,car,1005.575,983.106,-0.038,1.394,1.598,4.84,1.86
4,7,700,car,994.375,991.908,4.519,-2.642,-0.529,4.34,1.75
5,7,700,car,986.238,1001.689,3.388,-4.758,-0.952,3.85,1.64
1,8,800,car,1000.931,974.382,2.827,-7.187,-1.196,4.32,1.92
2,8,800,car,1010.249,1002.945,-0.855,6.014,1.712,3.73,1.65
