track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.206,964.52,-3.004,0.535,2.966,4.07,1.68
2,1,100,car,1032.347,962.53,-2.65,0.452,2.973,5.16,1.88
3,1,100,car,1062.091,959.001,-2.776,0.09,3.109,4.59,1.94
4,1,100,car,1050.074,959.87,-3.089,0.349,3.029,5.14,1.77
5,1,100,car,1076.899,958.696,-1.939,-0.094,-3.093,4.53,1.88
6,1,100,car,1069.797,959.591,-2.601,-0.278,-3.035,5.01,1.89
7,1,100,car,1085.853,959.572,-1.458,-0.132,-3.052,4.85,1.82
8,1,100,car,1080.113,961.874,-2.086,-0.227,-3.033,4.26,1.79
9,1,100,car,1093.439,960.534,-1.055,-0.145,-3.005,5.18,2.08
10,1,100,car,1101.399,961.663,-0.86,-0.15,-2.969,4.46,1.87
11,1,100,car,1089.06,962.626,-1.313,-0.161,-3.019,4.61,1.81
12,1,100,car,1107.892,962.714,-0.436,-0.067,-2.99,4.79,1.9
13,1,100,car,1095.936,963.627,-1.049,-0.156,-2.994,4.63,1.85
14,1,100,car,1109.619,965.87,-1.958,-0.371,-2.954,4.61,1.79
15,1,100,car,1115.05,963.938,-0.321,-0.059,-2.959,4.51,1.84
16,1,100,car,1117.791,967.377,-0.745,-0.117,-2.986,4.23,1.81
17,1,100,car,1123.444,965.861,-1.155,-0.206,-2.965,4.44,1.75
18,1,100,car,1124.855,969.156,-0.783,-0.156,-2.945,4.6,1.79
19,1,100,car,1129.707,966.967,-1.739,-0.412,-2.909,4.19,1.78
20,1,100,car,1133.226,970.633,-0.729,-0.15,-2.938,4.99,1.92
21,1,100,car,1137.295,968.603,-1.68,-0.417,-2.898,4.64,1.9
1,2,200,car,1019.905,964.572,-3.029,0.536,2.967,4.07,1.68
2,2,200,car,1032.082,962.574,-2.662,0.452,2.973,5.16,1.88
3,2,200,car,1061.813,959.013,-2.813,0.097,3.107,4.59,1.94
4,2,200,car,1049.765,959.908,-3.117,0.359,3.027,5.14,1.77
5,2,200,car,1076.705,958.689,-1.973,-0.093,-3.095,4.53,1.88
6,2,200,car,1069.536,959.571,-2.633,-0.267,-3.04,5.01,1.89
7,2,200,car,1085.707,959.559,-1.472,-0.133,-3.052,4.85,1.82
8,2,200,car,1079.904,961.851,-2.13,-0.232,-3.033,4.26,1.79
9,2,200,car,1093.333,960.521,-1.066,-0.146,-3.006,5.18,2.08
10,2,200,car,1101.313,961.647,-0.913,-0.16,-2.969,4.46,1.87
11,2,200,car,1088.928,962.612,-1.324,-0.161,-3.02,4.61,1.81
12,2,200,car,1107.849,962.708,-0.49,-0.075,-2.99,4.79,1.9
13,2,200,car,1095.831,963.612,-1.05,-0.155,-2.995,4.63,1.85
14,2,200,car,1109.423,965.834,-2.034,-0.384,-2.955,4.61,1.79
15,2,200,car,1115.018,963.933,-0.312,-0.058,-2.959,4.51,1.84
16,2,200,car,1117.716,967.365,-0.775,-0.121,-2.986,4.23,1.81
17,2,200,car,1123.328,965.84,-1.09,-0.194,-2.965,4.44,1.75
18,2,200,car,1124.777,969.14,-0.755,-0.151,-2.945,4.6,1.79
19,2,200,car,1129.534,966.923,-1.706,-0.407,-2.907,4.19,1.78
20,2,200,car,1133.153,970.618,-0.667,-0.138,-2.938,4.99,1.92
21,2,200,car,1137.126,968.564,-1.703,-0.419,-2.9,4.64,1.9
1,3,300,car,1019.602,964.625,-3.059,0.538,2.967,4.07,1.68
2,3,300,car,1031.815,962.619,-2.675,0.453,2.974,5.16,1.88
3,3,300,car,1061.532,959.026,-2.852,0.104,3.105,4.59,1.94
4,3,300,car,1049.454,959.947,-3.146,0.368,3.025,5.14,1.77
5,3,300,car,1076.508,958.682,-2.009,-0.091,-3.096,4.53,1.88
6,3,300,car,1069.272,959.552,-2.663,-0.256,-3.046,5.01,1.89
7,3,300,car,1085.56,959.546,-1.487,-0.134,-3.052,4.85,1.82
8,3,300,car,1079.691,961.828,-2.162,-0.235,-3.033,4.26,1.79
9,3,300,car,1093.227,960.507,-1.079,-0.147,-3.007,5.18,2.08
10,3,300,car,1101.221,961.631,-0.968,-0.169,-2.968,4.46,1.87
11,3,300,car,1088.796,962.597,-1.336,-0.161,-3.022,4.61,1.81
12,3,300,car,1107.8,962.7,-0.546,-0.084,-2.99,4.79,1.9
13,3,300,car,1095.725,963.596,-1.057,-0.156,-2.995,4.63,1.85
14,3,300,car,1109.22,965.797,-2.102,-0.396,-2.956,4.61,1.79
15,3,300,car,1114.986,963.928,-0.307,-0.056,-2.959,4.51,1.84
16,3,300,car,1117.638,967.353,-0.809,-0.127,-2.986,4.23,1.81
17,3,300,car,1123.219,965.82,-1.024,-0.182,-2.965,4.44,1.75
18,3,300,car,1124.701,969.125,-0.73,-0.146,-2.944,4.6,1.79
19,3,300,car,1129.364,966.881,-1.665,-0.399,-2.906,4.19,1.78
20,3,300,car,1133.086,970.604,-0.613,-0.127,-2.938,4.99,1.92
21,3,300,car,1136.955,968.524,-1.724,-0.42,-2.902,4.64,1.9
1,4,400,car,1019.296,964.677,-3.096,0.542,2.968,4.07,1.68
2,4,400,car,1031.547,962.663,-2.691,0.453,2.975,5.16,1.88
3,4,400,car,1061.247,959.039,-2.892,0.112,3.103,4.59,1.94
4,4,400,car,1049.139,959.987,-3.175,0.378,3.023,5.14,1.77
5,4,400,car,1076.307,958.675,-2.045,-0.09,-3.098,4.53,1.88
6,4,400,car,1069.005,959.534,-2.692,-0.243,-3.051,5.01,1.89
7,4,400,car,1085.411,959.533,-1.505,-0.135,-3.052,4.85,1.82
8,4,400,car,1079.475,961.804,-2.18,-0.238,-3.033,4.26,1.79
9,4,400,car,1093.119,960.493,-1.091,-0.148,-3.007,5.18,2.08
10,4,400,car,1101.125,961.614,-1.024,-0.179,-2.968,4.46,1.87
11,4,400,car,1088.662,962.582,-1.348,-0.161,-3.023,4.61,1.81
12,4,400,car,1107.745,962.692,-0.603,-0.092,-2.99,4.79,1.9
13,4,400,car,1095.62,963.581,-1.069,-0.158,-2.995,4.63,1.85
14,4,400,car,1109.009,965.758,-2.159,-0.405,-2.956,4.61,1.79
15,4,400,car,1114.956,963.922,-0.304,-0.056,-2.96,4.51,1.84
16,4,400,car,1117.557,967.34,-0.847,-0.133,-2.986,4.23,1.81
