track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,1,100,car,956.249,1003.629,-7.724,0.811,3.037,4.59,1.87
3,1,100,car,1000.476,999.005,-6.745,0.303,3.097,4.67,1.83
4,1,100,car,1012.966,987.823,7.455,-1.425,-0.189,4.64,1.88
5,1,100,car,1011.418,974.805,3.374,-5.866,-1.049,4.68,1.98
6,1,100,car,1026.615,998.433,-0.227,-0.96,-1.803,5.04,1.95
7,1,100,car,1002.79,983.715,4.987,-2.574,-0.476,4.6,1.79
8,1,100,car,1000.039,993.737,-1.231,0.205,2.977,5.04,1.79
9,1,100,car,1028.804,1007.588,-0.035,-0.154,-1.796,4.4,2.04
10,1,100,car,974.305,992.152,9.693,-2.086,-0.212,4.63,1.72
11,1,100,car,992.869,1015.286,-2.279,-3.068,-2.21,4.54,1.83
12,1,100,car,942.191,999.021,9.183,-1.79,-0.192,4.98,1.94
13,1,100,car,1031.865,989.162,-8.138,1.56,2.952,4.98,1.82
1,2,200,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,2,200,car,955.477,1003.712,-7.714,0.821,3.036,4.59,1.87
3,2,200,car,999.802,999.043,-6.881,0.348,3.091,4.67,1.83
4,2,200,car,1013.711,987.68,7.568,-1.449,-0.189,4.64,1.88
5,2,200,car,1011.711,974.195,3.225,-6.089,-1.084,4.68,1.98
6,2,200,car,1026.593,998.337,-0.241,-1.02,-1.803,5.04,1.95
7,2,200,car,1003.27,983.423,4.97,-2.743,-0.504,4.6,1.79
8,2,200,car,999.916,993.758,-1.178,0.196,2.976,5.04,1.79
9,2,200,car,1028.801,1007.573,-0.034,-0.147,-1.795,4.4,2.04
10,2,200,car,975.274,991.943,9.741,-2.098,-0.212,4.63,1.72
11,2,200,car,992.637,1014.982,-2.168,-2.9,-2.213,4.54,1.83
12,2,200,car,943.109,998.841,9.15,-1.791,-0.193,4.98,1.94
13,2,200,car,1031.051,989.32,-8.128,1.572,2.951,4.98,1.82
1,3,300,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,3,300,car,954.706,1003.796,-7.703,0.832,3.034,4.59,1.87
3,3,300,car,999.115,999.086,-7.014,0.393,3.086,4.67,1.83
4,3,300,car,1014.468,987.535,7.68,-1.473,-0.189,4.64,1.88
5,3,300,car,1011.99,973.564,3.074,-6.304,-1.117,4.68,1.98
6,3,300,car,1026.569,998.235,-0.254,-1.075,-1.803,5.04,1.95
7,3,300,car,1003.747,983.114,4.94,-2.918,-0.534,4.6,1.79
8,3,300,car,999.798,993.778,-1.126,0.188,2.976,5.04,1.79
9,3,300,car,1028.797,1007.558,-0.033,-0.143,-1.795,4.4,2.04
10,3,300,car,976.248,991.733,9.79,-2.108,-0.212,4.63,1.72
11,3,300,car,992.417,1014.694,-2.057,-2.735,-2.216,4.54,1.83
12,3,300,car,944.024,998.661,9.12,-1.792,-0.194,4.98,1.94
13,3,300,car,1030.239,989.48,-8.114,1.584,2.949,4.98,1.82
1,4,400,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,4,400,car,953.935,1003.882,-7.692,0.842,3.033,4.59,1.87
3,4,400,car,998.414,999.133,-7.143,0.438,3.08,4.67,1.83
4,4,400,car,1015.236,987.388,7.79,-1.495,-0.19,4.64,1.88
5,4,400,car,1012.256,972.915,2.924,-6.508,-1.149,4.68,1.98
6,4,400,car,1026.544,998.127,-0.266,-1.126,-1.803,5.04,1.95
7,4,400,car,1004.218,982.786,4.897,-3.099,-0.564,4.6,1.79
8,4,400,car,999.685,993.798,-1.075,0.18,2.976,5.04,1.79
9,4,400,car,1028.794,1007.544,-0.032,-0.142,-1.795,4.4,2.04
10,4,400,car,977.227,991.523,9.839,-2.118,-0.212,4.63,1.72
11,4,400,car,992.208,1014.423,-1.95,-2.575,-2.219,4.54,1.83
12,4,400,car,944.936,998.48,9.093,-1.795,-0.195,4.98,1.94
13,4,400,car,1029.428,989.642,-8.097,1.598,2.947,4.98,1.82
1,5,500,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,5,500,car,953.167,1003.968,-7.679,0.852,3.031,4.59,1.87
3,5,500,car,997.7,999.185,-7.268,0.483,3.075,4.67,1.83
4,5,500,car,1016.015,987.238,7.899,-1.516,-0.19,4.64,1.88
5,5,500,car,1012.509,972.247,2.775,-6.699,-1.178,4.68,1.98
6,5,500,car,1026.518,998.015,-0.277,-1.173,-1.803,5.04,1.95
7,5,500,car,1004.683,982.44,4.842,-3.286,-0.596,4.6,1.79
8,5,500,car,999.578,993.816,-1.027,0.173,2.975,5.04,1.79
9,5,500,car,1028.791,1007.53,-0.033,-0.145,-1.795,4.4,2.04
10,5,500,car,978.211,991.311,9.888,-2.127,-0.212,4.63,1.72
11,5,500,car,992.009,1014.169,-1.846,-2.422,-2.222,4.54,1.83
12,5,500,car,945.845,998.3,9.071,-1.798,-0.196,4.98,1.94
13,5,500,car,1028.619,989.805,-8.079,1.613,2.945,4.98,1.82
1,6,600,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,6,600,car,952.399,1004.055,-7.666,0.863,3.03,4.59,1.87
3,6,600,car,996.973,999.24,-7.387,0.527,3.07,4.67,1.83
4,6,600,car,1016.805,987.087,8.006,-1.535,-0.189,4.64,1.88
5,6,600,car,1012.749,971.561,2.631,-6.874,-1.205,4.68,1.98
6,6,600,car,1026.491,997.897,-0.286,-1.215,-1.802,5.04,1.95
7,6,600,car,1005.14,982.074,4.775,-3.478,-0.63,4.6,1.79
8,6,600,car,999.475,993.834,-0.98,0.165,2.975,5.04,1.79
9,6,600,car,1028.788,1007.515,-0.035,-0.152,-1.795,4.4,2.04
10,6,600,car,979.2,991.099,9.937,-2.135,-0.212,4.63,1.72
11,6,600,car,991.821,1013.929,-1.747,-2.276,-2.225,4.54,1.83
12,6,600,car,946.752,998.119,9.056,-1.801,-0.196,4.98,1.94
13,6,600,car,1027.812,989.97,-8.061,1.63,2.942,4.98,1.82
1,7,700,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,7,700,car,951.632,1004.144,-7.652,0.873,3.028,4.59,1.87
3,7,700,car,996.235,999.3,-7.499,0.571,3.066,4.67,1.83
4,7,700,car,1017.606,986.933,8.113,-1.553,-0.189,4.64,1.88
5,7,700,car,1012.978,970.86,2.492,-7.033,-1.23,4.68,1.98
6,7,700,car,1026.464,997.775,-0.294,-1.253,-1.801,5.04,1.95
7,7,700,car,1005.587,981.688,4.697,-3.677,-0.664,4.6,1.79
8,7,700,car,999.378,993.851,-0.935,0.158,2.974,5.04,1.79
9,7,700,car,1028.785,1007.5,-0.038,-0.166,-1.795,4.4,2.04
10,7,700,car,980.194,990.886,9.983,-2.142,-0.211,4.63,1.72
11,7,700,car,991.642,1013.705,-1.652,-2.137,-2.229,4.54,1.83
12,7,700,car,947.657,997.938,9.046,-1.806,-0.197,4.98,1.94
13,7,700,car,1027.007,990.138,-8.043,1.65,2.939,4.98,1.82
