track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,981.501,1016.115,-7.668,2.14,2.869,4.68,1.89
2,1,100,car,994.66,1013.716,-6.338,0.931,2.996,3.98,1.8
3,1,100,car,1027.32,1000.119,-7.38,2.319,2.837,4.32,1.77
4,1,100,car,1044.99,995.039,-7.292,1.333,2.961,4.46,1.81
1,2,200,car,980.739,1016.348,-7.69,2.255,2.856,4.68,1.89
2,2,200,car,994.024,1013.794,-6.439,0.861,3.009,3.98,1.8
3,2,200,car,1026.583,1000.355,-7.351,2.341,2.833,4.32,1.77
4,2,200,car,1044.262,995.178,-7.261,1.36,2.956,4.46,1.81
1,3,300,car,979.974,1016.59,-7.701,2.356,2.845,4.68,1.89
2,3,300,car,993.378,1013.867,-6.538,0.806,3.019,3.98,1.8
3,3,300,car,1025.85,1000.594,-7.317,2.364,2.829,4.32,1.77
4,3,300,car,1043.537,995.32,-7.233,1.39,2.952,4.46,1.81
1,4,400,car,979.208,1016.84,-7.703,2.443,2.834,4.68,1.89
2,4,400,car,992.722,1013.938,-6.636,0.766,3.027,3.98,1.8
3,4,400,car,1025.12,1000.836,-7.28,2.389,2.824,4.32,1.77
4,4,400,car,1042.815,995.465,-7.205,1.421,2.947,4.46,1.81
1,5,500,car,978.441,1017.098,-7.697,2.519,2.825,4.68,1.89
2,5,500,car,992.057,1014.008,-6.732,0.745,3.031,3.98,1.8
3,5,500,car,1024.394,1001.082,-7.237,2.417,2.819,4.32,1.77
4,5,500,car,1042.096,995.614,-7.177,1.454,2.942,4.46,1.81
1,6,600,car,977.675,1017.361,-7.686,2.587,2.817,4.68,1.89
2,6,600,car,991.382,1014.08,-6.829,0.744,3.033,3.98,1.8
3,6,600,car,1023.673,1001.33,-7.188,2.449,2.813,4.32,1.77
4,6,600,car,1041.379,995.767,-7.149,1.489,2.936,4.46,1.81
1,7,700,car,976.91,1017.631,-7.671,2.65,2.809,4.68,1.89
2,7,700,car,990.697,1014.155,-6.928,0.763,3.032,3.98,1.8
3,7,700,car,1022.957,1001.583,-7.133,2.484,2.806,4.32,1.77
4,7,700,car,1040.666,995.923,-7.121,1.523,2.931,4.46,1.81
1,8,800,car,976.146,1017.907,-7.652,2.709,2.801,4.68,1.89
