track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.187,1008.045,-0.069,-0.186,-1.925,4.62,1.8
2,1,100,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,1,100,car,1018.649,978.805,-0.498,-7.796,-1.635,5.81,2.13
4,1,100,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
5,1,100,car,1012.231,962.341,1.733,-10.665,-1.41,4.09,1.8
6,1,100,car,998.546,1022.723,-0.388,-0.637,-2.118,5.26,2.09
7,1,100,car,978.232,986.544,6.519,-4.896,-0.644,4.55,1.85
8,1,100,car,959.402,994.861,10.066,-2.171,-0.212,4.68,1.82
1,2,200,car,992.181,1008.026,-0.068,-0.183,-1.925,4.62,1.8
2,2,200,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,2,200,car,1018.597,978.026,-0.521,-7.966,-1.636,5.81,2.13
4,2,200,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
5,2,200,car,1012.39,961.272,1.602,-10.685,-1.422,4.09,1.8
6,2,200,car,998.51,1022.658,-0.386,-0.637,-2.116,5.26,2.09
7,2,200,car,978.861,986.025,6.368,-5.054,-0.671,4.55,1.85
8,2,200,car,960.408,994.644,10.05,-2.163,-0.212,4.68,1.82
1,3,300,car,992.175,1008.007,-0.066,-0.18,-1.924,4.62,1.8
2,3,300,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,3,300,car,1018.541,977.229,-0.55,-8.132,-1.638,5.81,2.13
4,3,300,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
6,3,300,car,998.474,1022.593,-0.385,-0.636,-2.115,5.26,2.09
7,3,300,car,979.473,985.489,6.209,-5.217,-0.699,4.55,1.85
8,3,300,car,961.414,994.428,10.033,-2.155,-0.212,4.68,1.82
1,4,400,car,992.169,1007.989,-0.065,-0.175,-1.924,4.62,1.8
2,4,400,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,4,400,car,1018.481,976.416,-0.585,-8.295,-1.641,5.81,2.13
4,4,400,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
6,4,400,car,998.438,1022.528,-0.383,-0.636,-2.113,5.26,2.09
7,4,400,car,980.067,984.937,6.039,-5.386,-0.728,4.55,1.85
8,4,400,car,962.417,994.213,10.013,-2.148,-0.211,4.68,1.82
