track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1110.343,944.427,14.876,2.061,0.138,4.48,1.85
2,1,100,car,1121.262,949.325,18.499,2.609,0.14,4.4,1.69
3,1,100,car,1098.871,946.183,18.172,2.096,0.115,4.45,1.71
4,1,100,car,1064.237,945.407,17.477,-0.784,-0.045,4.51,1.85
5,1,100,car,1025.857,946.287,16.209,-2.831,-0.173,3.68,1.57
1,2,200,car,1111.83,944.638,14.848,2.108,0.141,4.48,1.85
2,2,200,car,1123.111,949.591,18.471,2.679,0.144,4.4,1.69
3,2,200,car,1100.688,946.397,18.212,2.161,0.118,4.45,1.71
4,2,200,car,1065.985,945.337,17.485,-0.688,-0.039,4.51,1.85
5,2,200,car,1027.478,946.009,16.234,-2.772,-0.169,3.68,1.57
1,3,300,car,1113.314,944.853,14.822,2.152,0.144,4.48,1.85
2,3,300,car,1124.957,949.864,18.446,2.742,0.148,4.4,1.69
3,3,300,car,1102.509,946.618,18.254,2.228,0.121,4.45,1.71
4,3,300,car,1067.734,945.276,17.492,-0.591,-0.034,4.51,1.85
5,3,300,car,1029.103,945.737,16.256,-2.713,-0.165,3.68,1.57
6,3,300,car,1010.532,949.519,16.252,-3.652,-0.221,4.3,1.78
1,4,400,car,1114.796,945.072,14.8,2.193,0.147,4.48,1.85
2,4,400,car,1126.801,950.143,18.424,2.799,0.151,4.4,1.69
3,4,400,car,1104.333,946.845,18.298,2.296,0.125,4.45,1.71
4,4,400,car,1069.483,945.224,17.5,-0.493,-0.028,4.51,1.85
5,4,400,car,1030.729,945.471,16.276,-2.653,-0.162,3.68,1.57
6,4,400,car,1012.158,949.157,16.282,-3.616,-0.219,4.3,1.78
1,5,500,car,1116.276,945.295,14.782,2.23,0.15,4.48,1.85
2,5,500,car,1128.643,950.426,18.407,2.847,0.153,4.4,1.69
3,5,500,car,1106.163,947.08,18.344,2.365,0.128,4.45,1.71
4,5,500,car,1071.234,945.183,17.508,-0.395,-0.023,4.51,1.85
5,5,500,car,1032.357,945.211,16.293,-2.593,-0.158,3.68,1.57
6,5,500,car,1013.787,948.799,16.315,-3.576,-0.216,4.3,1.78
1,6,600,car,1117.753,945.521,14.769,2.264,0.152,4.48,1.85
2,6,600,car,1130.483,950.714,18.393,2.889,0.156,4.4,1.69
3,6,600,car,1107.996,947.321,18.392,2.437,0.132,4.45,1.71
4,6,600,car,1072.985,945.151,17.517,-0.295,-0.017,4.51,1.85
5,6,600,car,1033.988,944.957,16.309,-2.532,-0.154,3.68,1.57
6,6,600,car,1015.419,948.446,16.351,-3.532,-0.213,4.3,1.78
1,7,700,car,1119.23,945.751,14.76,2.296,0.154,4.48,1.85
2,7,700,car,1132.322,951.006,18.383,2.924,0.158,4.4,1.69
3,7,700,car,1109.835,947.57,18.441,2.51,0.135,4.45,1.71
4,7,700,car,1074.736,945.13,17.526,-0.194,-0.011,4.51,1.85
5,7,700,car,1035.619,944.709,16.324,-2.47,-0.15,3.68,1.57
6,7,700,car,1017.055,948.097,16.386,-3.483,-0.209,4.3,1.78
1,8,800,car,1120.705,945.983,14.756,2.325,0.156,4.48,1.85
2,8,800,car,1134.16,951.301,18.376,2.956,0.159,4.4,1.69
3,8,800,car,1111.678,947.825,18.491,2.585,0.139,4.45,1.71
4,8,800,car,1076.489,945.118,17.536,-0.092,-0.005,4.51,1.85
5,8,800,car,1037.253,944.467,16.338,-2.407,-0.146,3.68,1.57
6,8,800,car,1018.695,947.754,16.422,-3.429,-0.206,4.3,1.78
7,8,800,car,1011.234,952.604,15.935,-3.682,-0.227,4.41,1.75
1,9,900,car,1122.181,946.218,14.757,2.352,0.158,4.48,1.85
2,9,900,car,1135.997,951.598,18.37,2.985,0.161,4.4,1.69
3,9,900,car,1113.527,948.089,18.54,2.66,0.143,4.45,1.71
4,9,900,car,1078.243,945.117,17.545,0.013,0.001,4.51,1.85
5,9,900,car,1038.887,944.232,16.352,-2.341,-0.142,3.68,1.57
6,9,900,car,1020.338,947.416,16.457,-3.371,-0.202,4.3,1.78
7,9,900,car,1012.828,952.24,15.963,-3.642,-0.224,4.41,1.75
1,10,1000,car,1123.656,946.455,14.762,2.377,0.16,4.48,1.85
2,10,1000,car,1137.834,951.899,18.366,3.014,0.163,4.4,1.69
3,10,1000,car,1115.38,948.36,18.587,2.735,0.146,4.45,1.71
4,10,1000,car,1079.997,945.127,17.554,0.119,0.007,4.51,1.85
5,10,1000,car,1040.523,944.004,16.365,-2.272,-0.138,3.68,1.57
6,10,1000,car,1021.985,947.084,16.492,-3.308,-0.198,4.3,1.78
7,10,1000,car,1014.426,951.88,15.994,-3.597,-0.221,4.41,1.75
1,11,1100,car,1125.132,946.695,14.769,2.4,0.161,4.48,1.85
3,11,1100,car,1117.238,948.638,18.633,2.808,0.15,4.45,1.71
4,11,1100,car,1081.752,945.147,17.563,0.228,0.013,4.51,1.85
5,11,1100,car,1042.161,943.783,16.378,-2.199,-0.133,3.68,1.57
6,11,1100,car,1023.636,946.76,16.528,-3.24,-0.194,4.3,1.78
7,11,1100,car,1016.026,951.525,16.026,-3.548,-0.218,4.41,1.75
1,12,1200,car,1126.608,946.937,14.779,2.421,0.162,4.48,1.85
3,12,1200,car,1119.101,948.924,18.675,2.879,0.153,4.45,1.71
4,12,1200,car,1083.509,945.179,17.57,0.338,0.019,4.51,1.85
5,12,1200,car,1043.799,943.57,16.392,-2.12,-0.129,3.68,1.57
6,12,1200,car,1025.289,946.442,16.563,-3.169,-0.189,4.3,1.78
7,12,1200,car,1017.63,951.175,16.058,-3.493,-0.214,4.41,1.75
