track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1038.073,1001.237,8.888,-0.337,-0.038,4.22,1.54
3,1,100,car,1024.964,1022.701,-0.658,2.481,1.83,4.56,1.63
4,1,100,car,1020.969,1008.051,3.311,-3.851,-0.861,4.04,1.45
5,1,100,car,998.671,1003.84,1.141,-0.017,-0.015,4.49,1.6
6,1,100,car,994.359,1000.277,3.063,-0.188,-0.061,4.64,1.65
7,1,100,car,1034.911,987.54,0.018,0.31,1.511,4.33,1.57
8,1,100,car,1013.238,1018.169,0.016,-2.992,-1.565,4.76,1.6
9,1,100,car,983.344,1004.492,4.951,-0.212,-0.043,4.05,1.51
10,1,100,car,1009.369,1032.665,0.135,-6.736,-1.551,4.43,1.66
2,2,200,car,1038.962,1001.214,9.027,-0.269,-0.03,4.22,1.54
3,2,200,car,1024.887,1022.947,-0.647,2.369,1.838,4.56,1.63
4,2,200,car,1021.34,1007.704,3.572,-3.775,-0.813,4.04,1.45
5,2,200,car,998.785,1003.839,1.215,-0.018,-0.015,4.49,1.6
6,2,200,car,994.666,1000.26,2.881,-0.175,-0.06,4.64,1.65
7,2,200,car,1034.912,987.571,0.011,0.189,1.512,4.33,1.57
8,2,200,car,1013.241,1017.869,0.016,-2.741,-1.565,4.76,1.6
9,2,200,car,983.839,1004.47,4.744,-0.203,-0.043,4.05,1.51
10,2,200,car,1009.382,1031.991,0.135,-6.723,-1.551,4.43,1.66
2,3,300,car,1039.865,1001.197,9.157,-0.201,-0.022,4.22,1.54
3,3,300,car,1024.811,1023.181,-0.638,2.265,1.845,4.56,1.63
4,3,300,car,1021.735,1007.366,3.832,-3.685,-0.766,4.04,1.45
5,3,300,car,998.907,1003.838,1.311,-0.019,-0.014,4.49,1.6
6,3,300,car,994.954,1000.244,2.699,-0.161,-0.06,4.64,1.65
7,3,300,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
8,3,300,car,1013.243,1017.595,0.016,-2.497,-1.564,4.76,1.6
9,3,300,car,984.313,1004.449,4.536,-0.195,-0.043,4.05,1.51
10,3,300,car,1009.396,1031.319,0.134,-6.686,-1.551,4.43,1.66
2,4,400,car,1040.781,1001.187,9.28,-0.133,-0.014,4.22,1.54
3,4,400,car,1024.735,1023.404,-0.631,2.17,1.854,4.56,1.63
4,4,400,car,1022.154,1007.038,4.092,-3.584,-0.719,4.04,1.45
5,4,400,car,999.038,1003.837,1.429,-0.02,-0.014,4.49,1.6
6,4,400,car,995.224,1000.229,2.515,-0.148,-0.059,4.64,1.65
7,4,400,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
8,4,400,car,1013.246,1017.345,0.016,-2.26,-1.564,4.76,1.6
9,4,400,car,984.767,1004.429,4.327,-0.187,-0.043,4.05,1.51
10,4,400,car,1009.409,1030.65,0.132,-6.623,-1.551,4.43,1.66
2,5,500,car,1041.709,1001.183,9.395,-0.063,-0.007,4.22,1.54
3,5,500,car,1024.66,1023.618,-0.625,2.084,1.862,4.56,1.63
4,5,500,car,1022.597,1006.722,4.35,-3.473,-0.674,4.04,1.45
5,5,500,car,999.181,1003.835,1.568,-0.021,-0.013,4.49,1.6
6,5,500,car,995.476,1000.216,2.332,-0.135,-0.058,4.64,1.65
7,5,500,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
8,5,500,car,1013.249,1017.119,0.015,-2.034,-1.563,4.76,1.6
9,5,500,car,985.199,1004.41,4.121,-0.18,-0.044,4.05,1.51
10,5,500,car,1009.422,1029.988,0.13,-6.536,-1.551,4.43,1.66
2,6,600,car,1042.649,1001.186,9.503,0.008,0.001,4.22,1.54
3,6,600,car,1024.585,1023.822,-0.62,2.005,1.871,4.56,1.63
4,6,600,car,1023.063,1006.417,4.608,-3.353,-0.629,4.04,1.45
5,6,600,car,999.338,1003.834,1.725,-0.022,-0.013,4.49,1.6
6,6,600,car,995.709,1000.204,2.149,-0.122,-0.057,4.64,1.65
7,6,600,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
8,6,600,car,1013.251,1016.916,0.015,-1.819,-1.563,4.76,1.6
9,6,600,car,985.611,1004.391,3.916,-0.172,-0.044,4.05,1.51
10,6,600,car,1009.435,1029.335,0.127,-6.429,-1.551,4.43,1.66
2,7,700,car,1043.599,1001.196,9.604,0.08,0.008,4.22,1.54
3,7,700,car,1024.51,1024.019,-0.616,1.933,1.879,4.56,1.63
4,7,700,car,1023.553,1006.124,4.863,-3.227,-0.586,4.04,1.45
5,7,700,car,999.51,1003.832,1.9,-0.024,-0.012,4.49,1.6
6,7,700,car,995.924,1000.193,1.968,-0.11,-0.056,4.64,1.65
7,7,700,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
8,7,700,car,1013.254,1016.734,0.014,-1.616,-1.562,4.76,1.6
9,7,700,car,986.003,1004.373,3.715,-0.165,-0.044,4.05,1.51
10,7,700,car,1009.448,1028.692,0.124,-6.307,-1.551,4.43,1.66
2,8,800,car,1044.559,1001.213,9.7,0.153,0.016,4.22,1.54
3,8,800,car,1024.436,1024.208,-0.613,1.866,1.888,4.56,1.63
4,8,800,car,1024.065,1005.843,5.117,-3.094,-0.544,4.04,1.45
5,8,800,car,999.7,1003.83,2.089,-0.025,-0.012,4.49,1.6
6,8,800,car,996.121,1000.183,1.788,-0.099,-0.055,4.64,1.65
7,8,800,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
8,8,800,car,1013.257,1016.573,0.013,-1.427,-1.562,4.76,1.6
9,8,800,car,986.374,1004.356,3.52,-0.157,-0.045,4.05,1.51
10,8,800,car,1009.46,1028.061,0.12,-6.172,-1.551,4.43,1.66
2,9,900,car,1045.529,1001.238,9.791,0.227,0.023,4.22,1.54
3,9,900,car,1024.362,1024.391,-0.611,1.804,1.897,4.56,1.63
4,9,900,car,1024.601,1005.575,5.367,-2.957,-0.504,4.04,1.45
5,9,900,car,999.909,1003.829,2.291,-0.026,-0.011,4.49,1.6
6,9,900,car,996.3,1000.175,1.61,-0.087,-0.054,4.64,1.65
7,9,900,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
8,9,900,car,1013.26,1016.43,0.012,-1.252,-1.561,4.76,1.6
9,9,900,car,986.726,1004.34,3.331,-0.15,-0.045,4.05,1.51
10,9,900,car,1009.472,1027.444,0.116,-6.029,-1.552,4.43,1.66
2,10,1000,car,1046.508,1001.27,9.879,0.302,0.031,4.22,1.54
3,10,1000,car,1024.288,1024.567,-0.609,1.746,1.906,4.56,1.63
4,10,1000,car,1025.16,1005.321,5.615,-2.816,-0.465,4.04,1.45
5,10,1000,car,1000.138,1003.827,2.501,-0.027,-0.011,4.49,1.6
6,10,1000,car,996.461,1000.167,1.437,-0.077,-0.053,4.64,1.65
7,10,1000,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
8,10,1000,car,1013.262,1016.305,0.011,-1.091,-1.56,4.76,1.6
9,10,1000,car,987.06,1004.325,3.151,-0.143,-0.045,4.05,1.51
10,10,1000,car,1009.483,1026.841,0.111,-5.88,-1.552,4.43,1.66
2,11,1100,car,1047.495,1001.309,9.963,0.377,0.038,4.22,1.54
3,11,1100,car,1024.215,1024.737,-0.607,1.69,1.915,4.56,1.63
4,11,1100,car,1025.741,1005.079,5.86,-2.672,-0.428,4.04,1.45
5,11,1100,car,1000.388,1003.825,2.717,-0.028,-0.01,4.49,1.6
6,11,1100,car,996.604,1000.161,1.269,-0.067,-0.053,4.64,1.65
7,11,1100,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
8,11,1100,car,1013.264,1016.195,0.01,-0.945,-1.56,4.76,1.6
9,11,1100,car,987.375,1004.31,2.98,-0.136,-0.046,4.05,1.51
10,11,1100,car,1009.493,1026.253,0.105,-5.728,-1.552,4.43,1.66
2,12,1200,car,1048.491,1001.355,10.046,0.452,0.045,4.22,1.54
3,12,1200,car,1024.142,1024.902,-0.604,1.636,1.924,4.56,1.63
4,12,1200,car,1026.345,1004.851,6.102,-2.526,-0.393,4.04,1.45
5,12,1200,car,1000.66,1003.823,2.937,-0.029,-0.01,4.49,1.6
6,12,1200,car,996.731,1000.155,1.107,-0.058,-0.052,4.64,1.65
7,12,1200,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
8,12,1200,car,1013.266,1016.101,0.009,-0.812,-1.56,4.76,1.6
9,12,1200,car,987.673,1004.296,2.822,-0.13,-0.046,4.05,1.51
10,12,1200,car,1009.503,1025.68,0.099,-5.572,-1.553,4.43,1.66
2,13,1300,car,1049.495,1001.409,10.127,0.528,0.052,4.22,1.54
3,13,1300,car,1024.069,1025.061,-0.601,1.583,1.933,4.56,1.63
4,13,1300,car,1026.97,1004.636,6.341,-2.38,-0.359,4.04,1.45
5,13,1300,car,1000.954,1003.821,3.158,-0.03,-0.009,4.49,1.6
6,13,1300,car,996.842,1000.151,0.955,-0.049,-0.051,4.64,1.65
7,13,1300,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
8,13,1300,car,1013.268,1016.02,0.008,-0.694,-1.559,4.76,1.6
9,13,1300,car,987.955,1004.283,2.676,-0.124,-0.046,4.05,1.51
10,13,1300,car,1009.512,1025.123,0.093,-5.415,-1.554,4.43,1.66
2,14,1400,car,1050.508,1001.471,10.208,0.604,0.059,4.22,1.54
3,14,1400,car,1023.996,1025.214,-0.596,1.53,1.942,4.56,1.63
4,14,1400,car,1027.618,1004.434,6.577,-2.233,-0.327,4.04,1.45
