track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,928.496,1005.522,-6.899,0.382,3.086,8.84,2.6
2,1,100,car,943.753,1005.247,-7.175,-0.012,-3.14,4.43,1.73
3,1,100,car,967.422,1005.511,-9.202,-0.248,-3.115,3.71,1.67
4,1,100,car,983.856,1005.663,-9.048,0.292,3.109,3.61,1.66
1,2,200,car,927.807,1005.566,-6.943,0.41,3.083,8.84,2.6
2,2,200,car,943.035,1005.247,-7.157,-0.004,-3.141,4.43,1.73
3,2,200,car,966.502,1005.483,-9.147,-0.27,-3.112,3.71,1.67
4,2,200,car,982.951,1005.69,-9.046,0.279,3.111,3.61,1.66
1,3,300,car,927.113,1005.613,-6.991,0.438,3.079,8.84,2.6
2,3,300,car,942.32,1005.248,-7.144,0.003,3.141,4.43,1.73
3,3,300,car,965.587,1005.454,-9.085,-0.288,-3.11,3.71,1.67
4,3,300,car,982.047,1005.716,-9.044,0.266,3.112,3.61,1.66
1,4,400,car,926.414,1005.664,-7.042,0.466,3.075,8.84,2.6
2,4,400,car,941.605,1005.249,-7.133,0.009,3.14,4.43,1.73
3,4,400,car,964.679,1005.423,-9.02,-0.3,-3.108,3.71,1.67
4,4,400,car,981.142,1005.741,-9.043,0.251,3.114,3.61,1.66
1,5,500,car,925.711,1005.716,-7.096,0.495,3.072,8.84,2.6
2,5,500,car,940.892,1005.251,-7.123,0.014,3.14,4.43,1.73
3,5,500,car,963.777,1005.392,-8.952,-0.308,-3.107,3.71,1.67
4,5,500,car,980.238,1005.764,-9.042,0.234,3.116,3.61,1.66
1,6,600,car,925.001,1005.772,-7.155,0.523,3.069,8.84,2.6
2,6,600,car,940.18,1005.253,-7.113,0.019,3.139,4.43,1.73
3,6,600,car,962.882,1005.36,-8.883,-0.311,-3.107,3.71,1.67
4,6,600,car,979.334,1005.785,-9.04,0.214,3.118,3.61,1.66
1,7,700,car,924.286,1005.83,-7.218,0.551,3.065,8.84,2.6
2,7,700,car,939.468,1005.256,-7.101,0.022,3.138,4.43,1.73
3,7,700,car,961.993,1005.329,-8.815,-0.31,-3.106,3.71,1.67
4,7,700,car,978.43,1005.803,-9.039,0.191,3.12,3.61,1.66
1,8,800,car,923.565,1005.89,-7.285,0.579,3.062,8.84,2.6
2,8,800,car,938.758,1005.258,-7.087,0.026,3.138,4.43,1.73
3,8,800,car,961.112,1005.298,-8.749,-0.306,-3.107,3.71,1.67
4,8,800,car,977.526,1005.818,-9.037,0.165,3.123,3.61,1.66
1,9,900,car,922.837,1005.953,-7.356,0.606,3.059,8.84,2.6
2,9,900,car,938.05,1005.262,-7.072,0.029,3.137,4.43,1.73
3,9,900,car,960.237,1005.268,-8.685,-0.299,-3.107,3.71,1.67
4,9,900,car,976.622,1005.831,-9.033,0.136,3.127,3.61,1.66
1,10,1000,car,922.102,1006.019,-7.43,0.633,3.057,8.84,2.6
2,10,1000,car,937.342,1005.265,-7.056,0.033,3.137,4.43,1.73
3,10,1000,car,959.368,1005.24,-8.625,-0.289,-3.108,3.71,1.67
4,10,1000,car,975.719,1005.84,-9.027,0.103,3.13,3.61,1.66
1,11,1100,car,921.359,1006.086,-7.507,0.657,3.054,8.84,2.6
2,11,1100,car,936.637,1005.269,-7.04,0.037,3.136,4.43,1.73
3,11,1100,car,958.506,1005.212,-8.57,-0.277,-3.109,3.71,1.67
4,11,1100,car,974.816,1005.845,-9.02,0.067,3.134,3.61,1.66
1,12,1200,car,920.609,1006.156,-7.586,0.681,3.052,8.84,2.6
2,12,1200,car,935.933,1005.274,-7.026,0.042,3.136,4.43,1.73
3,12,1200,car,957.649,1005.187,-8.518,-0.263,-3.111,3.71,1.67
4,12,1200,car,973.914,1005.847,-9.009,0.029,3.138,3.61,1.66
1,13,1300,car,919.85,1006.227,-7.667,0.702,3.05,8.84,2.6
2,13,1300,car,935.23,1005.279,-7.014,0.048,3.135,4.43,1.73
3,13,1300,car,956.797,1005.162,-8.471,-0.247,-3.112,3.71,1.67
4,13,1300,car,973.013,1005.844,-8.995,-0.011,-3.14,3.61,1.66
1,14,1400,car,919.084,1006.3,-7.751,0.721,3.049,8.84,2.6
2,14,1400,car,934.529,1005.285,-7.005,0.055,3.134,4.43,1.73
3,14,1400,car,955.949,1005.14,-8.428,-0.23,-3.114,3.71,1.67
4,14,1400,car,972.113,1005.837,-8.978,-0.052,-3.136,3.61,1.66
1,15,1500,car,918.309,1006.374,-7.836,0.738,3.048,8.84,2.6
2,15,1500,car,933.828,1005.293,-7.001,0.065,3.132,4.43,1.73
3,15,1500,car,955.107,1005.12,-8.388,-0.212,-3.116,3.71,1.67
4,15,1500,car,971.216,1005.826,-8.957,-0.094,-3.131,3.61,1.66
1,16,1600,car,917.525,1006.449,-7.924,0.751,3.047,8.84,2.6
2,16,1600,car,933.128,1005.301,-7.002,0.076,3.131,4.43,1.73
3,16,1600,car,954.268,1005.101,-8.351,-0.193,-3.118,3.71,1.67
4,16,1600,car,970.32,1005.811,-8.934,-0.135,-3.126,3.61,1.66
1,17,1700,car,916.733,1006.525,-8.013,0.762,3.047,8.84,2.6
2,17,1700,car,932.428,1005.311,-7.01,0.091,3.129,4.43,1.73
3,17,1700,car,953.433,1005.085,-8.316,-0.175,-3.121,3.71,1.67
4,17,1700,car,969.427,1005.792,-8.907,-0.175,-3.122,3.61,1.66
1,18,1800,car,915.932,1006.601,-8.105,0.77,3.047,8.84,2.6
2,18,1800,car,931.727,1005.324,-7.023,0.108,3.126,4.43,1.73
3,18,1800,car,952.601,1005.07,-8.283,-0.156,-3.123,3.71,1.67
4,18,1800,car,968.536,1005.769,-8.878,-0.213,-3.118,3.61,1.66
1,19,1900,car,915.121,1006.677,-8.199,0.774,3.048,8.84,2.6
2,19,1900,car,931.025,1005.338,-7.044,0.127,3.124,4.43,1.73
3,19,1900,car,951.773,1005.057,-8.252,-0.139,-3.125,3.71,1.67
4,19,1900,car,967.648,1005.743,-8.847,-0.249,-3.114,3.61,1.66
1,20,2000,car,914.301,1006.753,-8.295,0.775,3.048,8.84,2.6
2,20,2000,car,930.321,1005.355,-7.07,0.15,3.12,4.43,1.73
3,20,2000,car,950.947,1005.045,-8.223,-0.122,-3.127,3.71,1.67
4,20,2000,car,966.764,1005.713,-8.814,-0.28,-3.11,3.61,1.66
1,21,2100,car,913.471,1006.828,-8.391,0.772,3.05,8.84,2.6
2,21,2100,car,929.614,1005.374,-7.102,0.175,3.117,4.43,1.73
3,21,2100,car,950.125,1005.035,-8.195,-0.108,-3.128,3.71,1.67
4,21,2100,car,965.883,1005.681,-8.779,-0.309,-3.106,3.61,1.66
1,22,2200,car,912.632,1006.903,-8.487,0.766,3.052,8.84,2.6
2,22,2200,car,928.904,1005.396,-7.139,0.203,3.113,4.43,1.73
3,22,2200,car,949.306,1005.026,-8.168,-0.094,-3.13,3.71,1.67
4,22,2200,car,965.005,1005.647,-8.742,-0.332,-3.104,3.61,1.66
1,23,2300,car,911.783,1006.976,-8.582,0.757,3.054,8.84,2.6
2,23,2300,car,928.19,1005.422,-7.18,0.234,3.109,4.43,1.73
3,23,2300,car,948.489,1005.019,-8.143,-0.083,-3.131,3.71,1.67
4,23,2300,car,964.131,1005.611,-8.702,-0.351,-3.101,3.61,1.66
1,24,2400,car,910.924,1007.048,-8.675,0.746,3.056,8.84,2.6
2,24,2400,car,927.472,1005.451,-7.224,0.267,3.105,4.43,1.73
3,24,2400,car,947.674,1005.012,-8.12,-0.074,-3.133,3.71,1.67
4,24,2400,car,963.261,1005.573,-8.66,-0.365,-3.099,3.61,1.66
1,25,2500,car,910.056,1007.118,-8.765,0.733,3.058,8.84,2.6
2,25,2500,car,926.75,1005.483,-7.27,0.302,3.1,4.43,1.73
3,25,2500,car,946.862,1005.005,-8.099,-0.066,-3.133,3.71,1.67
4,25,2500,car,962.395,1005.535,-8.615,-0.374,-3.098,3.61,1.66
1,26,2600,car,909.18,1007.188,-8.85,0.718,3.061,8.84,2.6
2,26,2600,car,926.023,1005.52,-7.319,0.339,3.095,4.43,1.73
3,26,2600,car,946.052,1005.0,-8.079,-0.059,-3.134,3.71,1.67
4,26,2600,car,961.533,1005.497,-8.567,-0.378,-3.098,3.61,1.66
1,27,2700,car,908.294,1007.255,-8.931,0.702,3.063,8.84,2.6
2,27,2700,car,925.291,1005.56,-7.369,0.377,3.09,4.43,1.73
3,27,2700,car,945.244,1004.995,-8.061,-0.052,-3.135,3.71,1.67
4,27,2700,car,960.676,1005.459,-8.518,-0.376,-3.097,3.61,1.66
1,28,2800,car,907.401,1007.321,-9.005,0.686,3.066,8.84,2.6
2,28,2800,car,924.555,1005.604,-7.421,0.415,3.086,4.43,1.73
3,28,2800,car,944.438,1004.991,-8.045,-0.046,-3.136,3.71,1.67
4,28,2800,car,959.825,1005.423,-8.466,-0.37,-3.098,3.61,1.66
1,29,2900,car,906.5,1007.386,-9.073,0.671,3.068,8.84,2.6
2,29,2900,car,923.813,1005.651,-7.476,0.454,3.081,4.43,1.73
3,29,2900,car,943.634,1004.987,-8.031,-0.038,-3.137,3.71,1.67
4,29,2900,car,958.978,1005.387,-8.413,-0.359,-3.099,3.61,1.66
1,30,3000,car,905.592,1007.449,-9.133,0.657,3.07,8.84,2.6
2,30,3000,car,923.066,1005.703,-7.534,0.493,3.076,4.43,1.73
3,30,3000,car,942.831,1004.985,-8.019,-0.029,-3.138,3.71,1.67
4,30,3000,car,958.136,1005.353,-8.358,-0.343,-3.101,3.61,1.66
1,31,3100,car,904.679,1007.512,-9.186,0.644,3.072,8.84,2.6
2,31,3100,car,922.313,1005.758,-7.595,0.531,3.072,4.43,1.73
3,31,3100,car,942.029,1004.984,-8.008,-0.017,-3.14,3.71,1.67
4,31,3100,car,957.3,1005.321,-8.303,-0.324,-3.103,3.61,1.66
1,32,3200,car,903.76,1007.573,-9.231,0.632,3.073,8.84,2.6
2,32,3200,car,921.554,1005.816,-7.659,0.569,3.067,4.43,1.73
3,32,3200,car,941.228,1004.985,-7.998,-0.002,-3.141,3.71,1.67
4,32,3200,car,956.47,1005.292,-8.247,-0.301,-3.105,3.61,1.66
1,33,3300,car,902.837,1007.634,-9.268,0.622,3.075,8.84,2.6
2,33,3300,car,920.788,1005.879,-7.727,0.606,3.063,4.43,1.73
3,33,3300,car,940.428,1004.987,-7.99,0.016,3.14,3.71,1.67
4,33,3300,car,955.645,1005.266,-8.19,-0.276,-3.108,3.61,1.66
1,34,3400,car,901.91,1007.694,-9.297,0.614,3.076,8.84,2.6
2,34,3400,car,920.016,1005.944,-7.798,0.641,3.06,4.43,1.73
3,34,3400,car,939.629,1004.992,-7.984,0.038,3.137,3.71,1.67
4,34,3400,car,954.826,1005.242,-8.134,-0.248,-3.111,3.61,1.66
1,35,3500,car,900.98,1007.754,-9.318,0.607,3.077,8.84,2.6
2,35,3500,car,919.237,1006.012,-7.872,0.674,3.056,4.43,1.73
3,35,3500,car,938.831,1005.0,-7.98,0.062,3.134,3.71,1.67
4,35,3500,car,954.012,1005.222,-8.079,-0.219,-3.114,3.61,1.66
1,36,3600,car,900.048,1007.813,-9.332,0.6,3.077,8.84,2.6
2,36,3600,car,918.45,1006.084,-7.949,0.705,3.053,4.43,1.73
3,36,3600,car,938.033,1005.01,-7.977,0.09,3.13,3.71,1.67
4,36,3600,car,953.204,1005.204,-8.025,-0.189,-3.118,3.61,1.66
1,37,3700,car,899.115,1007.872,-9.34,0.594,3.078,8.84,2.6
2,37,3700,car,917.655,1006.158,-8.027,0.734,3.05,4.43,1.73
3,37,3700,car,937.235,1005.024,-7.976,0.12,3.127,3.71,1.67
4,37,3700,car,952.402,1005.19,-7.973,-0.159,-3.122,3.61,1.66
1,38,3800,car,898.181,1007.93,-9.343,0.588,3.079,8.84,2.6
2,38,3800,car,916.853,1006.235,-8.108,0.761,3.048,4.43,1.73
3,38,3800,car,936.438,1005.041,-7.977,0.152,3.123,3.71,1.67
4,38,3800,car,951.604,1005.178,-7.924,-0.129,-3.125,3.61,1.66
1,39,3900,car,897.247,1007.988,-9.343,0.582,3.079,8.84,2.6
2,39,3900,car,916.042,1006.313,-8.189,0.784,3.046,4.43,1.73
3,39,3900,car,935.64,1005.061,-7.979,0.184,3.118,3.71,1.67
4,39,3900,car,950.812,1005.17,-7.878,-0.101,-3.129,3.61,1.66
2,40,4000,car,915.223,1006.393,-8.272,0.804,3.045,4.43,1.73
3,40,4000,car,934.842,1005.085,-7.982,0.217,3.114,3.71,1.67
4,40,4000,car,950.024,1005.164,-7.837,-0.074,-3.132,3.61,1.66
