track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.322,961.289,-7.259,0.94,3.013,4.52,1.78
2,1,100,car,1010.829,967.281,-7.659,1.582,2.938,5.0,1.75
3,1,100,car,1059.948,959.189,-4.88,0.102,3.121,4.51,1.72
4,1,100,car,1023.499,963.822,-7.67,1.185,2.988,4.24,1.87
5,1,100,car,1070.851,959.636,-5.517,-0.573,-3.038,4.6,1.7
6,1,100,car,1083.785,959.827,-3.442,-0.242,-3.071,4.94,1.91
7,1,100,car,1090.86,961.972,-2.424,-0.441,-2.962,4.45,1.74
8,1,100,car,1097.049,960.825,-1.812,-0.201,-3.031,4.21,1.69
9,1,100,car,1103.23,962.479,-1.726,-0.243,-3.002,4.67,1.84
10,1,100,car,1111.502,963.066,-1.999,-0.327,-2.98,4.66,1.89
11,1,100,car,1116.612,966.611,-1.096,-0.237,-2.928,4.59,1.82
12,1,100,car,1118.606,964.1,-2.38,-0.465,-2.949,4.53,1.8
13,1,100,car,1126.759,968.697,-1.636,-0.343,-2.935,5.2,2.0
14,1,100,car,1131.451,966.623,-1.37,-0.289,-2.934,4.78,1.82
15,1,100,car,1135.183,970.333,-1.807,-0.387,-2.931,4.66,1.78
16,1,100,car,1138.121,968.063,-1.635,-0.358,-2.926,4.63,1.86
1,2,200,car,1040.596,961.386,-7.281,0.958,3.011,4.52,1.78
3,2,200,car,1059.46,959.207,-4.92,0.129,3.115,4.51,1.72
4,2,200,car,1022.733,963.945,-7.669,1.208,2.985,4.24,1.87
5,2,200,car,1070.299,959.585,-5.598,-0.553,-3.043,4.6,1.7
6,2,200,car,1083.44,959.804,-3.56,-0.248,-3.072,4.94,1.91
7,2,200,car,1090.617,961.93,-2.462,-0.444,-2.963,4.45,1.74
8,2,200,car,1096.868,960.807,-1.845,-0.202,-3.033,4.21,1.69
9,2,200,car,1103.058,962.455,-1.723,-0.243,-3.002,4.67,1.84
10,2,200,car,1111.302,963.035,-1.976,-0.321,-2.98,4.66,1.89
11,2,200,car,1116.503,966.584,-1.089,-0.239,-2.926,4.59,1.82
12,2,200,car,1118.368,964.051,-2.369,-0.468,-2.947,4.53,1.8
13,2,200,car,1126.596,968.663,-1.634,-0.343,-2.935,5.2,2.0
14,2,200,car,1131.314,966.593,-1.363,-0.288,-2.933,4.78,1.82
15,2,200,car,1135.002,970.294,-1.815,-0.39,-2.93,4.66,1.78
16,2,200,car,1137.957,968.029,-1.596,-0.348,-2.927,4.63,1.86
1,3,300,car,1039.869,961.484,-7.302,0.975,3.009,4.52,1.78
3,3,300,car,1058.968,959.227,-4.965,0.157,3.11,4.51,1.72
4,3,300,car,1021.967,964.07,-7.668,1.232,2.982,4.24,1.87
5,3,300,car,1069.738,959.537,-5.67,-0.528,-3.049,4.6,1.7
6,3,300,car,1083.084,959.78,-3.686,-0.255,-3.072,4.94,1.91
7,3,300,car,1090.371,961.888,-2.5,-0.446,-2.965,4.45,1.74
8,3,300,car,1096.683,960.789,-1.887,-0.204,-3.034,4.21,1.69
9,3,300,car,1102.885,962.43,-1.723,-0.243,-3.002,4.67,1.84
10,3,300,car,1111.105,963.003,-1.946,-0.315,-2.981,4.66,1.89
11,3,300,car,1116.394,966.556,-1.086,-0.241,-2.923,4.59,1.82
12,3,300,car,1118.132,964.002,-2.355,-0.47,-2.945,4.53,1.8
13,3,300,car,1126.433,968.628,-1.63,-0.342,-2.935,5.2,2.0
14,3,300,car,1131.178,966.563,-1.357,-0.288,-2.933,4.78,1.82
15,3,300,car,1134.821,970.254,-1.82,-0.393,-2.929,4.66,1.78
16,3,300,car,1137.797,967.996,-1.557,-0.338,-2.928,4.63,1.86
1,4,400,car,1039.139,961.584,-7.32,0.99,3.007,4.52,1.78
3,4,400,car,1058.472,959.25,-5.014,0.183,3.105,4.51,1.72
4,4,400,car,1021.201,964.197,-7.666,1.256,2.979,4.24,1.87
5,4,400,car,1069.17,959.492,-5.732,-0.498,-3.055,4.6,1.7
6,4,400,car,1082.716,959.755,-3.817,-0.263,-3.073,4.94,1.91
7,4,400,car,1090.12,961.845,-2.539,-0.448,-2.967,4.45,1.74
8,4,400,car,1096.494,960.771,-1.937,-0.206,-3.036,4.21,1.69
9,4,400,car,1102.713,962.406,-1.725,-0.243,-3.001,4.67,1.84
10,4,400,car,1110.91,962.973,-1.91,-0.308,-2.981,4.66,1.89
11,4,400,car,1116.286,966.529,-1.085,-0.243,-2.921,4.59,1.82
12,4,400,car,1117.897,963.952,-2.336,-0.471,-2.943,4.53,1.8
13,4,400,car,1126.27,968.594,-1.626,-0.341,-2.935,5.2,2.0
14,4,400,car,1131.042,966.533,-1.352,-0.288,-2.932,4.78,1.82
15,4,400,car,1134.639,970.214,-1.822,-0.394,-2.929,4.66,1.78
16,4,400,car,1137.641,967.964,-1.52,-0.328,-2.929,4.63,1.86
1,5,500,car,1038.407,961.685,-7.337,1.004,3.006,4.52,1.78
3,5,500,car,1057.971,959.275,-5.067,0.21,3.1,4.51,1.72
4,5,500,car,1020.435,964.327,-7.663,1.281,2.976,4.24,1.87
5,5,500,car,1068.596,959.452,-5.783,-0.463,-3.062,4.6,1.7
6,5,500,car,1082.334,959.73,-3.952,-0.27,-3.073,4.94,1.91
7,5,500,car,1089.866,961.803,-2.578,-0.45,-2.969,4.45,1.74
8,5,500,car,1096.3,960.752,-1.994,-0.209,-3.037,4.21,1.69
9,5,500,car,1102.54,962.381,-1.732,-0.244,-3.001,4.67,1.84
10,5,500,car,1110.719,962.942,-1.869,-0.301,-2.982,4.66,1.89
11,5,500,car,1116.178,966.501,-1.085,-0.246,-2.919,4.59,1.82
12,5,500,car,1117.664,963.902,-2.312,-0.471,-2.941,4.53,1.8
13,5,500,car,1126.107,968.56,-1.621,-0.341,-2.935,5.2,2.0
14,5,500,car,1130.907,966.503,-1.348,-0.288,-2.931,4.78,1.82
