track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.784,1005.709,0.262,1.379,,,
2,1,100,pedestrian/bicycle,985.896,1045.353,-1.827,0.28,,,
3,1,100,car,937.985,1025.41,-1.291,-0.111,-3.056,4.39,2.0
4,1,100,car,927.201,1024.779,0.0,0.0,-3.11,4.79,2.07
5,1,100,car,945.395,1026.325,-1.493,-0.178,-3.023,4.23,1.86
6,1,100,car,956.992,1027.578,-1.093,-0.193,-2.967,4.67,2.07
7,1,100,car,965.36,1028.89,-0.809,-0.191,-2.91,4.36,1.84
8,1,100,car,982.652,1034.25,-4.279,-1.42,-2.821,4.73,1.88
9,1,100,car,997.152,1035.493,-4.159,1.199,2.861,4.58,1.96
10,1,100,car,1009.061,1031.35,-4.828,1.692,2.805,4.72,2.03
11,1,100,car,994.073,1003.402,2.774,0.1369999999999999,0.049,4.46,1.94
12,1,100,car,1022.908,1026.185,-2.249,0.523,2.9130000000000003,4.17,1.84
13,1,100,car,1033.401,1024.126,-1.393,0.335,2.906,4.24,1.92
14,1,100,car,989.197,1051.682,-0.418,-1.283,-1.886,4.21,1.81
15,1,100,car,982.535,1005.182,4.622,-1.256,-0.265,4.74,2.06
16,1,100,car,967.242,1010.257,4.893,-1.597,-0.315,4.5,1.86
17,1,100,car,937.396,1013.656,9.31,0.278,0.03,4.41,1.94
1,2,200,pedestrian/bicycle,1009.81,1005.846,0.267,1.368,,,
2,2,200,pedestrian/bicycle,985.712,1045.383,-1.844,0.314,,,
3,2,200,car,937.856,1025.401,-1.228,-0.104,-3.057,4.39,2.0
4,2,200,car,927.201,1024.779,0.0,0.0,-3.11,4.79,2.07
5,2,200,car,945.246,1026.307,-1.469,-0.175,-3.023,4.23,1.86
6,2,200,car,956.882,1027.561,-1.146,-0.201,-2.968,4.67,2.07
7,2,200,car,965.279,1028.873,-0.828,-0.1939999999999999,-2.911,4.36,1.84
8,2,200,car,982.229,1034.092,-4.197,-1.449,-2.809,4.73,1.88
9,2,200,car,996.732,1035.596,-4.1610000000000005,1.148,2.872,4.58,1.96
10,2,200,car,1008.578,1031.519,-4.886,1.714,2.804,4.72,2.03
11,2,200,car,994.349,1003.43,2.7,0.16,0.059,4.46,1.94
12,2,200,car,1022.684,1026.238,-2.291,0.534,2.912,4.17,1.84
13,2,200,car,1033.262,1024.16,-1.4580000000000002,0.35,2.906,4.24,1.92
14,2,200,car,989.152,1051.555,-0.435,-1.3219999999999998,-1.889,4.21,1.81
15,2,200,car,983.0,1005.067,4.489,-1.1840000000000002,-0.258,4.74,2.06
16,2,200,car,967.729,1010.09,4.968999999999999,-1.65,-0.321,4.5,1.86
17,2,200,car,938.327,1013.68,9.28,0.255,0.027,4.41,1.94
1,3,300,pedestrian/bicycle,1009.837,1005.982,0.273,1.358,,,
2,3,300,pedestrian/bicycle,985.527,1045.416,-1.867,0.341,,,
3,3,300,car,937.733,1025.393,-1.16,-0.0969999999999999,-3.0580000000000003,4.39,2.0
4,3,300,car,927.201,1024.779,0.0,0.0,-3.11,4.79,2.07
5,3,300,car,945.099,1026.29,-1.439,-0.17,-3.024,4.23,1.86
6,3,300,car,956.767,1027.543,-1.196,-0.208,-2.97,4.67,2.07
7,3,300,car,965.196,1028.855,-0.846,-0.198,-2.912,4.36,1.84
8,3,300,car,981.814,1033.933,-4.114,-1.4680000000000002,-2.799,4.73,1.88
9,3,300,car,996.311,1035.694,-4.167,1.095,2.885,4.58,1.96
10,3,300,car,1008.09,1031.691,-4.938,1.732,2.804,4.72,2.03
11,3,300,car,994.618,1003.46,2.629,0.181,0.069,4.46,1.94
12,3,300,car,1022.455,1026.293,-2.334,0.547,2.911,4.17,1.84
13,3,300,car,1033.116,1024.195,-1.5219999999999998,0.365,2.906,4.24,1.92
14,3,300,car,989.104,1051.424,-0.452,-1.36,-1.892,4.21,1.81
15,3,300,car,983.452,1004.96,4.354,-1.114,-0.251,4.74,2.06
16,3,300,car,968.224,1009.919,5.055,-1.703,-0.325,4.5,1.86
17,3,300,car,939.255,1013.701,9.25,0.228,0.025,4.41,1.94
1,4,400,pedestrian/bicycle,1009.865,1006.118,0.273,1.356,,,
2,4,400,pedestrian/bicycle,985.339,1045.451,-1.889,0.36,,,
3,4,400,car,937.617,1025.385,-1.088,-0.09,-3.059,4.39,2.0
4,4,400,car,927.201,1024.779,0.0,0.0,-3.11,4.79,2.07
5,4,400,car,944.955,1026.274,-1.403,-0.165,-3.024,4.23,1.86
6,4,400,car,956.647,1027.524,-1.243,-0.214,-2.971,4.67,2.07
7,4,400,car,965.111,1028.837,-0.866,-0.201,-2.9130000000000003,4.36,1.84
8,4,400,car,981.406,1033.774,-4.03,-1.479,-2.79,4.73,1.88
9,4,400,car,995.889,1035.785,-4.175,1.04,2.897,4.58,1.96
10,4,400,car,1007.596,1031.864,-4.9830000000000005,1.747,2.804,4.72,2.03
11,4,400,car,994.88,1003.492,2.563,0.2,0.078,4.46,1.94
12,4,400,car,1022.221,1026.349,-2.378,0.56,2.91,4.17,1.84
13,4,400,car,1032.964,1024.231,-1.5830000000000002,0.38,2.906,4.24,1.92
14,4,400,car,989.054,1051.289,-0.469,-1.3969999999999998,-1.895,4.21,1.81
15,4,400,car,983.89,1004.86,4.218,-1.046,-0.243,4.74,2.06
16,4,400,car,968.728,1009.742,5.146,-1.755,-0.3289999999999999,4.5,1.86
17,4,400,car,940.18,1013.719,9.219,0.196,0.021,4.41,1.94
1,5,500,pedestrian/bicycle,1009.891,1006.254,0.257,1.364,,,
2,5,500,pedestrian/bicycle,985.149,1045.487,-1.905,0.37,,,
3,5,500,car,937.508,1025.378,-1.014,-0.0819999999999999,-3.0610000000000004,4.39,2.0
4,5,500,car,927.201,1024.779,0.0,0.0,-3.11,4.79,2.07
5,5,500,car,944.814,1026.259,-1.359,-0.159,-3.025,4.23,1.86
6,5,500,car,956.523,1027.505,-1.286,-0.2189999999999999,-2.9730000000000003,4.67,2.07
7,5,500,car,965.024,1028.819,-0.887,-0.205,-2.915,4.36,1.84
8,5,500,car,981.006,1033.616,-3.945,-1.482,-2.782,4.73,1.88
9,5,500,car,995.467,1035.869,-4.186,0.983,2.911,4.58,1.96
10,5,500,car,1007.097,1032.038,-5.02,1.757,2.805,4.72,2.03
11,5,500,car,995.135,1003.525,2.502,0.217,0.086,4.46,1.94
12,5,500,car,1021.984,1026.407,-2.424,0.574,2.909,4.17,1.84
13,5,500,car,1032.805,1024.269,-1.642,0.3929999999999999,2.906,4.24,1.92
14,5,500,car,989.003,1051.151,-0.486,-1.432,-1.898,4.21,1.81
15,5,500,car,984.314,1004.766,4.082,-0.979,-0.236,4.74,2.06
16,5,500,car,969.241,1009.562,5.237,-1.805,-0.332,4.5,1.86
17,5,500,car,941.102,1013.733,9.188,0.161,0.017,4.41,1.94
1,6,600,pedestrian/bicycle,1009.915,1006.391,0.229,1.379,,,
2,6,600,pedestrian/bicycle,984.958,1045.524,-1.909,0.37,,,
3,6,600,car,937.406,1025.372,-0.939,-0.075,-3.062,4.39,2.0
4,6,600,car,927.201,1024.779,0.0,0.0,-3.11,4.79,2.07
5,6,600,car,944.678,1026.244,-1.307,-0.152,-3.026,4.23,1.86
6,6,600,car,956.394,1027.486,-1.3259999999999998,-0.223,-2.975,4.67,2.07
7,6,600,car,964.935,1028.8,-0.908,-0.208,-2.9160000000000004,4.36,1.84
8,6,600,car,980.614,1033.4589999999996,-3.863,-1.4780000000000002,-2.776,4.73,1.88
9,6,600,car,995.043,1035.948,-4.198,0.924,2.925,4.58,1.96
10,6,600,car,1006.595,1032.212,-5.049,1.763,2.806,4.72,2.03
11,6,600,car,995.384,1003.558,2.448,0.2319999999999999,0.094,4.46,1.94
12,6,600,car,1021.742,1026.467,-2.471,0.59,2.907,4.17,1.84
13,6,600,car,1032.641,1024.308,-1.6980000000000002,0.406,2.907,4.24,1.92
14,6,600,car,988.95,1051.01,-0.502,-1.467,-1.901,4.21,1.81
15,6,600,car,984.725,1004.679,3.946,-0.915,-0.228,4.74,2.06
16,6,600,car,969.764,1009.378,5.324,-1.848,-0.3339999999999999,4.5,1.86
17,6,600,car,942.021,1013.743,9.157,0.121,0.013,4.41,1.94
1,7,700,pedestrian/bicycle,1009.937,1006.53,0.199,1.392,,,
2,7,700,pedestrian/bicycle,984.768,1045.561,-1.903,0.366,,,
3,7,700,car,937.312,1025.366,-0.866,-0.068,-3.063,4.39,2.0
4,7,700,car,927.201,1024.779,0.0,0.0,-3.11,4.79,2.07
5,7,700,car,944.547,1026.23,-1.246,-0.144,-3.026,4.23,1.86
6,7,700,car,956.261,1027.466,-1.361,-0.2269999999999999,-2.9760000000000004,4.67,2.07
7,7,700,car,964.843,1028.781,-0.93,-0.212,-2.917,4.36,1.84
8,7,700,car,980.229,1033.305,-3.784,-1.469,-2.7710000000000004,4.73,1.88
9,7,700,car,994.619,1036.019,-4.21,0.863,2.939,4.58,1.96
10,7,700,car,1006.089,1032.387,-5.07,1.764,2.807,4.72,2.03
11,7,700,car,995.627,1003.593,2.4,0.246,0.102,4.46,1.94
12,7,700,car,1021.495,1026.528,-2.52,0.606,2.906,4.17,1.84
13,7,700,car,1032.471,1024.348,-1.7519999999999998,0.419,2.907,4.24,1.92
14,7,700,car,988.896,1050.864,-0.519,-1.5,-1.904,4.21,1.81
15,7,700,car,985.122,1004.599,3.811,-0.853,-0.22,4.74,2.06
16,7,700,car,970.296,1009.19,5.402,-1.885,-0.336,4.5,1.86
17,7,700,car,942.937,1013.748,9.124,0.077,0.008,4.41,1.94
1,8,800,pedestrian/bicycle,1009.955,1006.67,0.174,1.405,,,
2,8,800,pedestrian/bicycle,984.578,1045.597,-1.894,0.36,,,
3,8,800,car,937.226,1025.361,-0.795,-0.062,-3.064,4.39,2.0
4,8,800,car,927.201,1024.779,0.0,0.0,-3.11,4.79,2.07
5,8,800,car,944.422,1026.217,-1.178,-0.135,-3.027,4.23,1.86
6,8,800,car,956.124,1027.446,-1.393,-0.2289999999999999,-2.978,4.67,2.07
7,8,800,car,964.75,1028.762,-0.954,-0.217,-2.918,4.36,1.84
8,8,800,car,979.851,1033.154,-3.709,-1.455,-2.768,4.73,1.88
9,8,800,car,994.193,1036.0839999999996,-4.221,0.8,2.954,4.58,1.96
10,8,800,car,1005.582,1032.562,-5.081,1.759,2.8080000000000003,4.72,2.03
11,8,800,car,995.866,1003.628,2.361,0.259,0.109,4.46,1.94
12,8,800,car,1021.244,1026.591,-2.571,0.624,2.904,4.17,1.84
13,8,800,car,1032.296,1024.389,-1.803,0.431,2.907,4.24,1.92
14,8,800,car,988.84,1050.716,-0.535,-1.534,-1.907,4.21,1.81
15,8,800,car,985.506,1004.525,3.678,-0.794,-0.213,4.74,2.06
16,8,800,car,970.835,1008.999,5.468,-1.913,-0.337,4.5,1.86
17,8,800,car,943.849,1013.748,9.089,0.03,0.003,4.41,1.94
1,9,900,pedestrian/bicycle,1009.972,1006.811,0.151,1.422,,,
2,9,900,pedestrian/bicycle,984.389,1045.633,-1.882,0.349,,,
3,9,900,car,937.146,1025.357,-0.7290000000000001,-0.0559999999999999,-3.065,4.39,2.0
4,9,900,car,927.201,1024.779,0.0,0.0,-3.11,4.79,2.07
5,9,900,car,944.304,1026.205,-1.102,-0.125,-3.028,4.23,1.86
6,9,900,car,955.984,1027.4260000000004,-1.42,-0.231,-2.98,4.67,2.07
7,9,900,car,964.654,1028.741,-0.978,-0.221,-2.919,4.36,1.84
8,9,900,car,979.481,1033.005,-3.64,-1.4380000000000002,-2.765,4.73,1.88
9,9,900,car,993.767,1036.142,-4.231,0.736,2.969,4.58,1.96
10,9,900,car,1005.073,1032.735,-5.083,1.749,2.81,4.72,2.03
11,9,900,car,996.101,1003.664,2.329,0.272,0.1159999999999999,4.46,1.94
12,9,900,car,1020.987,1026.657,-2.623,0.643,2.901,4.17,1.84
13,9,900,car,1032.115,1024.432,-1.853,0.442,2.908,4.24,1.92
14,9,900,car,988.782,1050.563,-0.552,-1.569,-1.909,4.21,1.81
15,9,900,car,985.876,1004.457,3.548,-0.738,-0.205,4.74,2.06
16,9,900,car,971.382,1008.808,5.517,-1.93,-0.337,4.5,1.86
17,9,900,car,944.758,1013.743,9.052,-0.021,-0.002,4.41,1.94
1,10,1000,pedestrian/bicycle,1009.986,1006.954,0.129,1.441,,,
2,10,1000,pedestrian/bicycle,984.202,1045.667,-1.869,0.336,,,
3,10,1000,car,937.073,1025.353,-0.67,-0.05,-3.0660000000000003,4.39,2.0
4,10,1000,car,927.201,1024.779,0.0,0.0,-3.11,4.79,2.07
5,10,1000,car,944.194,1026.195,-1.02,-0.115,-3.029,4.23,1.86
6,10,1000,car,955.842,1027.406,-1.443,-0.2319999999999999,-2.983,4.67,2.07
7,10,1000,car,964.556,1028.721,-1.004,-0.226,-2.92,4.36,1.84
8,10,1000,car,979.116,1032.86,-3.576,-1.418,-2.764,4.73,1.88
9,10,1000,car,993.341,1036.193,-4.237,0.67,2.985,4.58,1.96
10,10,1000,car,1004.563,1032.907,-5.0760000000000005,1.734,2.812,4.72,2.03
11,10,1000,car,996.332,1003.7,2.305,0.284,0.123,4.46,1.94
12,10,1000,car,1020.726,1026.724,-2.677,0.6629999999999999,2.899,4.17,1.84
13,10,1000,car,1031.93,1024.476,-1.901,0.452,2.908,4.24,1.92
14,10,1000,car,988.723,1050.408,-0.57,-1.605,-1.912,4.21,1.81
15,10,1000,car,986.233,1004.394,3.422,-0.685,-0.198,4.74,2.06
16,10,1000,car,971.935,1008.615,5.547999999999999,-1.936,-0.336,4.5,1.86
17,10,1000,car,945.663,1013.731,9.011,-0.076,-0.008,4.41,1.94
1,11,1100,pedestrian/bicycle,1009.997,1007.099,0.104,1.454,,,
2,11,1100,pedestrian/bicycle,984.015,1045.7,-1.857,0.323,,,
3,11,1100,car,937.006,1025.349,-0.616,-0.046,-3.067,4.39,2.0
4,11,1100,car,927.201,1024.779,0.0,0.0,-3.11,4.79,2.07
5,11,1100,car,944.092,1026.185,-0.933,-0.104,-3.03,4.23,1.86
6,11,1100,car,955.697,1027.386,-1.462,-0.231,-2.985,4.67,2.07
7,11,1100,car,964.455,1028.7,-1.031,-0.231,-2.9210000000000003,4.36,1.84
8,11,1100,car,978.758,1032.718,-3.519,-1.396,-2.764,4.73,1.88
9,11,1100,car,992.914,1036.238,-4.239,0.604,3.0,4.58,1.96
10,11,1100,car,1004.054,1033.076,-5.059,1.713,2.815,4.72,2.03
11,11,1100,car,996.562,1003.737,2.2880000000000003,0.296,0.129,4.46,1.94
12,11,1100,car,1020.459,1026.794,-2.732,0.684,2.8960000000000004,4.17,1.84
13,11,1100,car,1031.74,1024.52,-1.948,0.4629999999999999,2.908,4.24,1.92
14,11,1100,car,988.662,1050.248,-0.5870000000000001,-1.641,-1.914,4.21,1.81
15,11,1100,car,986.577,1004.337,3.302,-0.636,-0.19,4.74,2.06
16,11,1100,car,972.49,1008.423,5.559,-1.931,-0.3339999999999999,4.5,1.86
17,11,1100,car,946.564,1013.714,8.964,-0.135,-0.015,4.41,1.94
1,12,1200,pedestrian/bicycle,1010.006,1007.245,0.072,1.462,,,
2,12,1200,pedestrian/bicycle,983.83,1045.731,-1.848,0.307,,,
3,12,1200,car,936.944,1025.346,-0.5710000000000001,-0.042,-3.068,4.39,2.0
4,12,1200,car,927.201,1024.779,0.0,0.0,-3.11,4.79,2.07
5,12,1200,car,943.998,1026.1760000000004,-0.8440000000000001,-0.093,-3.031,4.23,1.86
6,12,1200,car,955.55,1027.366,-1.477,-0.23,-2.987,4.67,2.07
7,12,1200,car,964.352,1028.678,-1.0590000000000002,-0.236,-2.922,4.36,1.84
8,12,1200,car,978.404,1032.58,-3.467,-1.3730000000000002,-2.765,4.73,1.88
9,12,1200,car,992.487,1036.276,-4.237,0.5379999999999999,3.015,4.58,1.96
10,12,1200,car,1003.547,1033.243,-5.032,1.6869999999999998,2.818,4.72,2.03
