track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.408,987.454,1.086,4.302,1.324,4.18,1.7
1,2,200,car,1006.554,987.873,1.229,4.291,1.292,4.18,1.7
1,3,300,car,1006.714,988.29,1.373,4.268,1.26,4.18,1.7
1,4,400,car,1006.89,988.702,1.516,4.232,1.227,4.18,1.7
1,5,500,car,1007.08,989.11,1.659,4.183,1.193,4.18,1.7
1,6,600,car,1007.284,989.511,1.8,4.121,1.159,4.18,1.7
1,7,700,car,1007.503,989.904,1.939,4.048,1.124,4.18,1.7
1,8,800,car,1007.735,990.287,2.075,3.964,1.089,4.18,1.7
1,9,900,car,1007.982,990.661,2.209,3.869,1.052,4.18,1.7
1,10,1000,car,1008.242,991.023,2.341,3.765,1.014,4.18,1.7
1,11,1100,car,1008.515,991.372,2.47,3.651,0.976,4.18,1.7
1,12,1200,car,1008.801,991.707,2.598,3.529,0.936,4.18,1.7
1,13,1300,car,1009.1,992.028,2.723,3.401,0.896,4.18,1.7
1,14,1400,car,1009.411,992.334,2.848,3.266,0.854,4.18,1.7
1,15,1500,car,1009.734,992.623,2.972,3.126,0.811,4.18,1.7
1,16,1600,car,1010.069,992.896,3.096,2.981,0.767,4.18,1.7
1,17,1700,car,1010.416,993.151,3.221,2.833,0.721,4.18,1.7
1,18,1800,car,1010.773,993.39,3.349,2.682,0.675,4.18,1.7
1,19,1900,car,1011.142,993.611,3.479,2.528,0.628,4.18,1.7
1,20,2000,car,1011.523,993.814,3.614,2.371,0.581,4.18,1.7
1,21,2100,car,1011.914,994.0,3.755,2.212,0.532,4.18,1.7
1,22,2200,car,1012.317,994.168,3.902,2.05,0.484,4.18,1.7
1,23,2300,car,1012.732,994.318,4.055,1.885,0.435,4.18,1.7
1,24,2400,car,1013.16,994.451,4.215,1.715,0.386,4.18,1.7
1,25,2500,car,1013.601,994.566,4.381,1.54,0.338,4.18,1.7
1,26,2600,car,1014.055,994.664,4.551,1.359,0.29,4.18,1.7
1,27,2700,car,1014.523,994.744,4.722,1.172,0.243,4.18,1.7
1,28,2800,car,1015.006,994.805,4.893,0.978,0.197,4.18,1.7
1,29,2900,car,1015.503,994.848,5.06,0.78,0.153,4.18,1.7
1,30,3000,car,1016.015,994.873,5.22,0.578,0.11,4.18,1.7
1,31,3100,car,1016.542,994.88,5.37,0.376,0.07,4.18,1.7
1,32,3200,car,1017.082,994.868,5.508,0.176,0.032,4.18,1.7
1,33,3300,car,1017.636,994.84,5.633,-0.019,-0.003,4.18,1.7
1,34,3400,car,1018.202,994.795,5.744,-0.205,-0.036,4.18,1.7
1,35,3500,car,1018.779,994.734,5.839,-0.38,-0.065,4.18,1.7
1,36,3600,car,1019.365,994.659,5.919,-0.544,-0.092,4.18,1.7
1,37,3700,car,1019.958,994.572,5.982,-0.695,-0.116,4.18,1.7
1,38,3800,car,1020.557,994.472,6.026,-0.835,-0.138,4.18,1.7
1,39,3900,car,1021.159,994.361,6.052,-0.965,-0.158,4.18,1.7
1,40,4000,car,1021.762,994.239,6.059,-1.086,-0.177,4.18,1.7
