track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.749,994.541,-6.472,5.296,2.456,4.01,1.69
2,1,100,car,988.899,966.872,0.767,-8.571,-1.482,4.68,1.81
3,1,100,car,1002.747,992.135,-5.428,-1.386,-2.892,5.35,2.26
4,1,100,car,1014.867,998.329,-5.415,-2.909,-2.649,4.61,1.94
5,1,100,car,953.214,1005.745,-8.822,1.686,2.953,4.25,1.81
6,1,100,car,1022.432,1007.181,-0.879,-1.733,-2.04,4.83,2.02
7,1,100,car,1025.822,1015.375,-0.808,-2.57,-1.875,4.85,2.0
1,2,200,car,987.074,995.034,-6.8,5.144,2.494,4.01,1.69
2,2,200,car,988.987,966.015,0.831,-8.577,-1.474,4.68,1.81
3,2,200,car,1002.215,991.949,-5.531,-1.578,-2.864,5.35,2.26
4,2,200,car,1014.297,998.099,-5.736,-2.747,-2.695,4.61,1.94
5,2,200,car,952.332,1005.914,-8.734,1.668,2.953,4.25,1.81
6,2,200,car,1022.338,1007.011,-0.876,-1.71,-2.044,4.83,2.02
7,2,200,car,1025.736,1015.12,-0.818,-2.57,-1.879,4.85,2.0
1,3,300,car,986.367,995.512,-7.122,4.984,2.531,4.01,1.69
2,3,300,car,989.08,965.159,0.893,-8.575,-1.467,4.68,1.81
3,3,300,car,1001.677,991.742,-5.626,-1.789,-2.834,5.35,2.26
4,3,300,car,1013.697,997.884,-6.05,-2.568,-2.74,4.61,1.94
5,3,300,car,951.458,1006.08,-8.648,1.649,2.953,4.25,1.81
6,3,300,car,1022.245,1006.843,-0.875,-1.689,-2.049,4.83,2.02
7,3,300,car,1025.649,1014.864,-0.829,-2.567,-1.883,4.85,2.0
8,3,300,car,933.873,1000.956,11.293,-2.535,-0.221,6.13,2.19
1,4,400,car,985.631,995.975,-7.436,4.818,2.567,4.01,1.69
2,4,400,car,989.18,964.302,0.953,-8.568,-1.46,4.68,1.81
3,4,400,car,1001.132,991.512,-5.709,-2.014,-2.802,5.35,2.26
4,4,400,car,1013.069,997.687,-6.357,-2.375,-2.784,4.61,1.94
5,4,400,car,950.594,1006.245,-8.563,1.63,2.954,4.25,1.81
6,4,400,car,1022.152,1006.677,-0.874,-1.671,-2.053,4.83,2.02
7,4,400,car,1025.56,1014.61,-0.838,-2.56,-1.887,4.85,2.0
8,4,400,car,935.002,1000.703,11.304,-2.534,-0.221,6.13,2.19
1,5,500,car,984.866,996.422,-7.741,4.646,2.601,4.01,1.69
3,5,500,car,1000.582,991.257,-5.777,-2.254,-2.77,5.35,2.26
4,5,500,car,1012.412,997.509,-6.656,-2.171,-2.826,4.61,1.94
5,5,500,car,949.737,1006.407,-8.481,1.611,2.954,4.25,1.81
6,5,500,car,1022.058,1006.513,-0.875,-1.655,-2.057,4.83,2.02
7,5,500,car,1025.469,1014.356,-0.847,-2.549,-1.892,4.85,2.0
8,5,500,car,936.133,1000.451,11.315,-2.533,-0.22,6.13,2.19
1,6,600,car,984.072,996.852,-8.034,4.471,2.634,4.01,1.69
3,6,600,car,1000.028,990.977,-5.828,-2.504,-2.736,5.35,2.26
4,6,600,car,1011.729,997.349,-6.947,-1.959,-2.867,4.61,1.94
5,6,600,car,948.889,1006.568,-8.401,1.591,2.954,4.25,1.81
6,6,600,car,1021.965,1006.351,-0.878,-1.642,-2.062,4.83,2.02
7,6,600,car,1025.377,1014.103,-0.856,-2.532,-1.897,4.85,2.0
8,6,600,car,937.265,1000.198,11.324,-2.531,-0.22,6.13,2.19
1,7,700,car,983.25,997.266,-8.315,4.293,2.665,4.01,1.69
3,7,700,car,999.472,990.672,-5.86,-2.763,-2.701,5.35,2.26
4,7,700,car,1011.019,997.208,-7.228,-1.741,-2.905,4.61,1.94
5,7,700,car,948.049,1006.726,-8.324,1.573,2.955,4.25,1.81
6,7,700,car,1021.871,1006.19,-0.882,-1.632,-2.066,4.83,2.02
7,7,700,car,1025.284,1013.852,-0.863,-2.511,-1.902,4.85,2.0
8,7,700,car,938.397,999.946,11.333,-2.529,-0.22,6.13,2.19
1,8,800,car,982.403,997.663,-8.58,4.115,2.694,4.01,1.69
3,8,800,car,998.915,990.34,-5.873,-3.028,-2.666,5.35,2.26
4,8,800,car,1010.284,997.086,-7.499,-1.52,-2.942,4.61,1.94
5,8,800,car,947.216,1006.883,-8.249,1.554,2.955,4.25,1.81
6,8,800,car,1021.777,1006.03,-0.887,-1.624,-2.071,4.83,2.02
7,8,800,car,1025.19,1013.603,-0.869,-2.486,-1.907,4.85,2.0
8,8,800,car,939.531,999.694,11.341,-2.526,-0.219,6.13,2.19
1,9,900,car,981.53,998.045,-8.829,3.938,2.722,4.01,1.69
3,9,900,car,998.36,989.981,-5.867,-3.296,-2.63,5.35,2.26
4,9,900,car,1009.524,996.984,-7.76,-1.298,-2.976,4.61,1.94
5,9,900,car,946.391,1007.038,-8.177,1.536,2.956,4.25,1.81
6,9,900,car,1021.682,1005.871,-0.894,-1.62,-2.075,4.83,2.02
7,9,900,car,1025.095,1013.358,-0.874,-2.457,-1.912,4.85,2.0
8,9,900,car,940.665,999.442,11.349,-2.523,-0.219,6.13,2.19
1,10,1000,car,980.635,998.41,-9.057,3.766,2.748,4.01,1.69
3,10,1000,car,997.808,989.597,-5.841,-3.566,-2.593,5.35,2.26
4,10,1000,car,1008.74,996.901,-8.01,-1.079,-3.008,4.61,1.94
5,10,1000,car,945.573,1007.19,-8.107,1.518,2.956,4.25,1.81
6,10,1000,car,1021.586,1005.713,-0.903,-1.617,-2.08,4.83,2.02
7,10,1000,car,1025.0,1013.115,-0.877,-2.424,-1.918,4.85,2.0
8,10,1000,car,941.8,999.191,11.358,-2.519,-0.218,6.13,2.19
1,11,1100,car,979.718,998.76,-9.266,3.599,2.771,4.01,1.69
3,11,1100,car,997.261,989.186,-5.795,-3.836,-2.557,5.35,2.26
4,11,1100,car,1007.932,996.837,-8.25,-0.863,-3.037,4.61,1.94
5,11,1100,car,944.762,1007.342,-8.039,1.501,2.957,4.25,1.81
6,11,1100,car,1021.49,1005.555,-0.912,-1.615,-2.085,4.83,2.02
7,11,1100,car,1024.903,1012.875,-0.881,-2.39,-1.924,4.85,2.0
8,11,1100,car,942.936,998.94,11.367,-2.514,-0.218,6.13,2.19
1,12,1200,car,978.782,999.095,-9.452,3.44,2.793,4.01,1.69
3,12,1200,car,996.72,988.749,-5.731,-4.105,-2.52,5.35,2.26
4,12,1200,car,1007.103,996.792,-8.479,-0.653,-3.065,4.61,1.94
5,12,1200,car,943.958,1007.491,-7.975,1.485,2.957,4.25,1.81
6,12,1200,car,1021.392,1005.397,-0.921,-1.613,-2.09,4.83,2.02
7,12,1200,car,1024.807,1012.639,-0.883,-2.354,-1.93,4.85,2.0
8,12,1200,car,944.073,998.69,11.377,-2.509,-0.217,6.13,2.19
1,13,1300,car,977.828,999.417,-9.615,3.29,2.812,4.01,1.69
3,13,1300,car,996.188,988.286,-5.649,-4.372,-2.483,5.35,2.26
4,13,1300,car,1006.251,996.764,-8.7,-0.451,-3.09,4.61,1.94
5,13,1300,car,943.161,1007.639,-7.913,1.469,2.958,4.25,1.81
6,13,1300,car,1021.294,1005.24,-0.929,-1.609,-2.095,4.83,2.02
7,13,1300,car,1024.71,1012.407,-0.885,-2.318,-1.935,4.85,2.0
8,13,1300,car,945.211,998.44,11.386,-2.504,-0.216,6.13,2.19
1,14,1400,car,976.86,999.727,-9.756,3.152,2.829,4.01,1.69
3,14,1400,car,995.667,987.798,-5.55,-4.637,-2.446,5.35,2.26
4,14,1400,car,1005.379,996.754,-8.912,-0.257,-3.113,4.61,1.94
5,14,1400,car,942.369,1007.785,-7.856,1.454,2.959,4.25,1.81
