track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.652,948.256,3.343,0.546,0.162,3.88,1.68
2,1,100,car,1122.484,946.27,2.839,0.388,0.136,5.17,2.01
3,1,100,car,1113.161,944.229,1.487,0.234,0.156,4.48,1.67
4,1,100,car,1138.264,952.492,3.065,0.481,0.156,4.78,2.0
5,1,100,car,1106.815,944.227,1.735,0.209,0.12,4.57,1.9
6,1,100,car,1107.019,947.527,2.651,0.28,0.105,5.11,1.97
7,1,100,car,1087.856,944.239,3.045,0.703,0.227,4.32,1.82
8,1,100,car,1125.848,950.512,2.939,0.469,0.158,4.06,1.64
9,1,100,car,1078.509,942.062,2.231,0.018,0.008,4.39,1.74
10,1,100,car,1099.41,941.522,1.483,0.396,0.261,4.87,1.97
11,1,100,car,1117.879,949.154,3.171,0.435,0.136,4.47,1.83
12,1,100,car,1068.253,942.408,1.518,-0.015,-0.01,4.6,1.9
13,1,100,car,1090.647,941.41,1.192,0.217,0.18,8.72,2.57
14,1,100,car,1097.277,946.738,2.525,0.179,0.071,4.69,1.98
15,1,100,car,1081.401,939.14,1.467,0.071,0.048,4.82,1.93
16,1,100,car,1058.23,942.717,2.265,-0.121,-0.053,4.25,1.97
17,1,100,car,1078.893,945.762,1.996,0.072,0.036,4.94,1.93
18,1,100,car,1047.183,943.466,2.313,-0.249,-0.107,5.1,2.05
19,1,100,car,1071.528,945.536,2.218,-0.013,-0.006,4.57,1.84
20,1,100,car,1070.707,938.582,2.368,-0.068,-0.029,4.82,1.82
21,1,100,car,1036.786,944.225,1.931,-0.313,-0.161,4.78,1.97
22,1,100,car,1055.922,946.079,2.58,-0.212,-0.082,4.76,1.94
23,1,100,car,1029.581,945.594,1.55,-0.365,-0.231,4.55,1.83
24,1,100,car,1047.98,946.918,2.798,-0.283,-0.101,4.44,1.84
25,1,100,car,1058.521,939.169,3.6,-0.223,-0.062,4.64,1.83
26,1,100,car,1034.782,948.302,2.407,-0.367,-0.152,4.82,1.89
27,1,100,car,1019.802,947.572,1.671,-0.344,-0.203,4.58,1.85
28,1,100,car,1021.282,951.005,4.285,-0.856,-0.197,4.75,1.93
1,2,200,car,1133.986,948.311,3.325,0.542,0.162,3.88,1.68
2,2,200,car,1122.768,946.309,2.92,0.4,0.136,5.17,2.01
3,2,200,car,1113.31,944.252,1.482,0.233,0.156,4.48,1.67
4,2,200,car,1138.571,952.539,3.066,0.478,0.155,4.78,2.0
5,2,200,car,1106.988,944.247,1.713,0.206,0.12,4.57,1.9
6,2,200,car,1107.284,947.556,2.645,0.28,0.106,5.11,1.97
7,2,200,car,1088.159,944.316,3.067,0.722,0.231,4.32,1.82
8,2,200,car,1126.142,950.561,2.94,0.475,0.16,4.06,1.64
9,2,200,car,1078.732,942.066,2.347,0.022,0.009,4.39,1.74
10,2,200,car,1099.558,941.562,1.492,0.399,0.261,4.87,1.97
11,2,200,car,1118.196,949.198,3.166,0.436,0.137,4.47,1.83
12,2,200,car,1068.405,942.406,1.478,-0.016,-0.011,4.6,1.9
13,2,200,car,1090.767,941.427,1.165,0.211,0.179,8.72,2.57
14,2,200,car,1097.53,946.757,2.512,0.179,0.071,4.69,1.98
15,2,200,car,1081.548,939.158,1.453,0.081,0.056,4.82,1.93
16,2,200,car,1058.457,942.707,2.204,-0.115,-0.052,4.25,1.97
17,2,200,car,1079.093,945.77,2.009,0.074,0.037,4.94,1.93
18,2,200,car,1047.414,943.443,2.353,-0.25,-0.106,5.1,2.05
19,2,200,car,1071.75,945.535,2.188,-0.013,-0.006,4.57,1.84
20,2,200,car,1070.944,938.574,2.344,-0.068,-0.029,4.82,1.82
21,2,200,car,1036.98,944.194,1.963,-0.318,-0.16,4.78,1.97
22,2,200,car,1056.18,946.057,2.573,-0.212,-0.082,4.76,1.94
23,2,200,car,1029.736,945.558,1.564,-0.369,-0.232,4.55,1.83
24,2,200,car,1048.26,946.894,2.783,-0.273,-0.098,4.44,1.84
25,2,200,car,1058.882,939.15,3.544,-0.212,-0.06,4.64,1.83
26,2,200,car,1035.023,948.266,2.424,-0.368,-0.151,4.82,1.89
27,2,200,car,1019.969,947.538,1.66,-0.34,-0.202,4.58,1.85
28,2,200,car,1021.711,950.922,4.224,-0.835,-0.195,4.75,1.93
1,3,300,car,1134.319,948.365,3.304,0.538,0.161,3.88,1.68
2,3,300,car,1123.06,946.349,2.996,0.412,0.137,5.17,2.01
3,3,300,car,1113.459,944.276,1.481,0.232,0.156,4.48,1.67
5,3,300,car,1107.16,944.268,1.69,0.203,0.119,4.57,1.9
6,3,300,car,1107.549,947.585,2.639,0.281,0.106,5.11,1.97
7,3,300,car,1088.465,944.394,3.084,0.738,0.235,4.32,1.82
8,3,300,car,1126.436,950.611,2.941,0.48,0.162,4.06,1.64
9,3,300,car,1078.966,942.07,2.452,0.026,0.011,4.39,1.74
10,3,300,car,1099.707,941.602,1.494,0.4,0.262,4.87,1.97
11,3,300,car,1118.513,949.242,3.157,0.436,0.137,4.47,1.83
12,3,300,car,1068.553,942.403,1.444,-0.017,-0.011,4.6,1.9
13,3,300,car,1090.884,941.443,1.143,0.205,0.177,8.72,2.57
14,3,300,car,1097.781,946.776,2.502,0.18,0.072,4.69,1.98
15,3,300,car,1081.693,939.177,1.439,0.091,0.063,4.82,1.93
16,3,300,car,1058.677,942.697,2.146,-0.108,-0.05,4.25,1.97
17,3,300,car,1079.294,945.778,2.024,0.076,0.038,4.94,1.93
18,3,300,car,1047.65,943.421,2.396,-0.25,-0.104,5.1,2.05
19,3,300,car,1071.969,945.533,2.164,-0.012,-0.006,4.57,1.84
20,3,300,car,1071.179,938.566,2.319,-0.069,-0.03,4.82,1.82
21,3,300,car,1037.176,944.163,2.001,-0.323,-0.16,4.78,1.97
22,3,300,car,1056.437,946.037,2.567,-0.211,-0.082,4.76,1.94
23,3,300,car,1029.893,945.521,1.579,-0.372,-0.232,4.55,1.83
24,3,300,car,1048.539,946.871,2.767,-0.264,-0.095,4.44,1.84
25,3,300,car,1059.236,939.133,3.484,-0.2,-0.057,4.64,1.83
26,3,300,car,1035.266,948.231,2.446,-0.369,-0.15,4.82,1.89
