track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1064.535,1009.807,2.02,0.625,0.3,4.98,2.02
2,1,100,car,1050.515,1010.174,0.94,-0.075,-0.08,4.46,1.87
3,1,100,car,1045.621,1013.837,-5.365,0.197,3.105,4.79,2.05
4,1,100,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,1,100,car,1066.165,1020.567,-0.154,-1.942,-1.65,4.66,1.94
6,1,100,car,1072.064,1034.283,0.081,1.846,1.527,5.09,2.17
7,1,100,car,1040.828,1009.944,0.341,-0.021,-0.061,4.42,1.94
8,1,100,car,1067.072,1029.343,-0.013,-0.673,-1.591,5.02,2.02
9,1,100,car,1059.294,1013.431,-5.151,0.197,3.103,4.8,2.01
10,1,100,car,1009.519,1010.743,6.849,2.076,0.294,4.98,1.95
11,1,100,car,979.581,990.578,1.599,2.623,1.023,4.9,2.1
12,1,100,car,1067.346,1040.493,-0.069,-1.775,-1.609,4.57,1.98
1,2,200,car,1064.728,1009.894,2.038,0.671,0.318,4.98,2.02
2,2,200,car,1050.609,1010.167,0.991,-0.08,-0.08,4.46,1.87
3,2,200,car,1045.085,1013.86,-5.39,0.211,3.103,4.79,2.05
4,2,200,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,2,200,car,1066.133,1020.373,-0.185,-2.017,-1.662,4.66,1.94
6,2,200,car,1072.071,1034.468,0.079,1.842,1.528,5.09,2.17
7,2,200,car,1040.862,1009.942,0.35,-0.021,-0.06,4.42,1.94
8,2,200,car,1067.071,1029.276,-0.015,-0.734,-1.591,5.02,2.02
9,2,200,car,1058.779,1013.451,-5.096,0.195,3.103,4.8,2.01
10,2,200,car,1010.216,1010.906,6.913,1.863,0.263,4.98,1.95
11,2,200,car,979.753,990.833,1.674,2.685,1.013,4.9,2.1
12,2,200,car,1067.338,1040.315,-0.07,-1.788,-1.61,4.57,1.98
1,3,300,car,1064.922,1009.987,2.056,0.72,0.337,4.98,2.02
2,3,300,car,1050.708,1010.159,1.044,-0.084,-0.08,4.46,1.87
3,3,300,car,1044.546,1013.884,-5.411,0.225,3.1,4.79,2.05
4,3,300,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,3,300,car,1066.096,1020.172,-0.22,-2.087,-1.676,4.66,1.94
6,3,300,car,1072.079,1034.652,0.078,1.837,1.528,5.09,2.17
7,3,300,car,1040.897,1009.94,0.37,-0.022,-0.06,4.42,1.94
8,3,300,car,1067.07,1029.202,-0.016,-0.798,-1.591,5.02,2.02
9,3,300,car,1058.269,1013.471,-5.043,0.194,3.103,4.8,2.01
10,3,300,car,1010.918,1011.049,6.973,1.651,0.233,4.98,1.95
11,3,300,car,979.933,991.094,1.759,2.757,1.003,4.9,2.1
12,3,300,car,1067.331,1040.137,-0.071,-1.8,-1.61,4.57,1.98
1,4,400,car,1065.117,1010.085,2.072,0.77,0.356,4.98,2.02
2,4,400,car,1050.813,1010.15,1.097,-0.088,-0.08,4.46,1.87
3,4,400,car,1044.005,1013.911,-5.43,0.24,3.098,4.79,2.05
4,4,400,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,4,400,car,1066.052,1019.964,-0.261,-2.153,-1.692,4.66,1.94
6,4,400,car,1072.086,1034.836,0.077,1.832,1.529,5.09,2.17
7,4,400,car,1040.934,1009.938,0.4,-0.024,-0.06,4.42,1.94
8,4,400,car,1067.068,1029.122,-0.017,-0.865,-1.59,5.02,2.02
9,4,400,car,1057.765,1013.491,-4.993,0.194,3.103,4.8,2.01
10,4,400,car,1011.624,1011.171,7.026,1.444,0.203,4.98,1.95
11,4,400,car,980.122,991.361,1.854,2.834,0.991,4.9,2.1
12,4,400,car,1067.323,1039.957,-0.072,-1.813,-1.61,4.57,1.98
1,5,500,car,1065.313,1010.188,2.087,0.823,0.375,4.98,2.02
2,5,500,car,1050.923,1010.141,1.152,-0.093,-0.081,4.46,1.87
3,5,500,car,1043.462,1013.939,-5.446,0.255,3.095,4.79,2.05
4,5,500,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,5,500,car,1066.002,1019.751,-0.308,-2.214,-1.709,4.66,1.94
6,5,500,car,1072.093,1035.019,0.077,1.826,1.529,5.09,2.17
7,5,500,car,1040.974,1009.936,0.441,-0.027,-0.06,4.42,1.94
8,5,500,car,1067.067,1029.036,-0.018,-0.931,-1.59,5.02,2.02
9,5,500,car,1057.266,1013.511,-4.95,0.195,3.102,4.8,2.01
10,5,500,car,1012.334,1011.274,7.073,1.242,0.174,4.98,1.95
11,5,500,car,980.322,991.635,1.956,2.913,0.979,4.9,2.1
12,5,500,car,1067.316,1039.775,-0.073,-1.824,-1.611,4.57,1.98
1,6,600,car,1065.509,1010.297,2.099,0.876,0.396,4.98,2.02
2,6,600,car,1051.038,1010.131,1.207,-0.098,-0.081,4.46,1.87
3,6,600,car,1042.918,1013.968,-5.46,0.271,3.092,4.79,2.05
4,6,600,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,6,600,car,1065.945,1019.532,-0.36,-2.272,-1.728,4.66,1.94
6,6,600,car,1072.1,1035.202,0.076,1.819,1.529,5.09,2.17
7,6,600,car,1041.018,1009.933,0.493,-0.03,-0.06,4.42,1.94
8,6,600,car,1067.066,1028.943,-0.019,-0.997,-1.59,5.02,2.02
9,6,600,car,1056.771,1013.531,-4.915,0.196,3.102,4.8,2.01
10,6,600,car,1013.047,1011.358,7.111,1.047,0.146,4.98,1.95
11,6,600,car,980.532,991.917,2.064,2.99,0.967,4.9,2.1
12,6,600,car,1067.309,1039.593,-0.073,-1.835,-1.611,4.57,1.98
1,7,700,car,1065.706,1010.412,2.107,0.931,0.416,4.98,2.02
2,7,700,car,1051.159,1010.121,1.263,-0.103,-0.082,4.46,1.87
3,7,700,car,1042.372,1014.0,-5.473,0.288,3.089,4.79,2.05
4,7,700,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,7,700,car,1065.879,1019.308,-0.419,-2.326,-1.749,4.66,1.94
6,7,700,car,1072.108,1035.384,0.075,1.812,1.529,5.09,2.17
7,7,700,car,1041.067,1009.931,0.557,-0.033,-0.06,4.42,1.94
8,7,700,car,1067.064,1028.843,-0.021,-1.06,-1.59,5.02,2.02
9,7,700,car,1056.279,1013.552,-4.889,0.198,3.101,4.8,2.01
10,7,700,car,1013.763,1011.424,7.14,0.861,0.12,4.98,1.95
11,7,700,car,980.754,992.205,2.176,3.062,0.953,4.9,2.1
12,7,700,car,1067.301,1039.409,-0.073,-1.844,-1.611,4.57,1.98
