track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.848,963.907,2.981,0.084,0.028,4.4,1.9
2,1,100,car,1066.186,991.524,9.701,-0.812,-0.084,4.3,1.78
3,1,100,car,998.079,975.268,5.552,-0.806,-0.144,3.97,1.7
4,1,100,car,1030.089,1008.089,-3.56,4.322,2.26,4.16,1.65
5,1,100,car,1065.939,995.529,-7.657,0.651,3.057,4.1,1.71
1,2,200,car,1000.145,963.942,2.948,0.136,0.046,4.4,1.9
2,2,200,car,1067.156,991.441,9.704,-0.826,-0.085,4.3,1.78
3,2,200,car,998.639,975.223,5.547,-0.67,-0.12,3.97,1.7
4,2,200,car,1029.746,1008.533,-3.509,4.363,2.248,4.16,1.65
5,2,200,car,1065.174,995.596,-7.661,0.66,3.056,4.1,1.71
1,3,300,car,1000.437,963.982,2.905,0.184,0.063,4.4,1.9
2,3,300,car,1068.126,991.356,9.702,-0.839,-0.086,4.3,1.78
3,3,300,car,999.197,975.193,5.54,-0.534,-0.096,3.97,1.7
4,3,300,car,1029.407,1008.98,-3.463,4.399,2.238,4.16,1.65
5,3,300,car,1064.408,995.664,-7.663,0.67,3.054,4.1,1.71
1,4,400,car,1000.725,964.025,2.851,0.227,0.079,4.4,1.9
3,4,400,car,999.753,975.177,5.531,-0.399,-0.072,3.97,1.7
4,4,400,car,1029.071,1009.429,-3.424,4.43,2.229,4.16,1.65
5,4,400,car,1063.642,995.733,-7.663,0.68,3.053,4.1,1.71
1,5,500,car,1001.008,964.071,2.789,0.265,0.095,4.4,1.9
3,5,500,car,1000.308,975.174,5.522,-0.265,-0.048,3.97,1.7
4,5,500,car,1028.738,1009.88,-3.391,4.456,2.221,4.16,1.65
5,5,500,car,1062.876,995.804,-7.662,0.692,3.051,4.1,1.71
1,6,600,car,1001.285,964.119,2.718,0.298,0.109,4.4,1.9
3,6,600,car,1000.861,975.184,5.511,-0.132,-0.024,3.97,1.7
4,6,600,car,1028.406,1010.332,-3.363,4.478,2.215,4.16,1.65
5,6,600,car,1062.11,995.876,-7.658,0.706,3.05,4.1,1.71
1,7,700,car,1001.554,964.169,2.641,0.327,0.123,4.4,1.9
3,7,700,car,1001.412,975.207,5.501,-0.001,0.0,3.97,1.7
4,7,700,car,1028.075,1010.785,-3.342,4.495,2.21,4.16,1.65
5,7,700,car,1061.344,995.949,-7.652,0.721,3.048,4.1,1.71
1,8,800,car,1001.816,964.221,2.56,0.35,0.136,4.4,1.9
3,8,800,car,1001.96,975.243,5.49,0.128,0.023,3.97,1.7
4,8,800,car,1027.745,1011.239,-3.325,4.508,2.206,4.16,1.65
5,8,800,car,1060.579,996.025,-7.644,0.738,3.045,4.1,1.71
1,9,900,car,1002.07,964.273,2.478,0.369,0.148,4.4,1.9
3,9,900,car,1002.507,975.292,5.479,0.254,0.046,3.97,1.7
4,9,900,car,1027.415,1011.693,-3.313,4.517,2.204,4.16,1.65
5,9,900,car,1059.815,996.103,-7.632,0.757,3.043,4.1,1.71
1,10,1000,car,1002.315,964.326,2.397,0.384,0.159,4.4,1.9
3,10,1000,car,1003.053,975.352,5.468,0.379,0.069,3.97,1.7
4,10,1000,car,1027.085,1012.147,-3.305,4.522,2.202,4.16,1.65
5,10,1000,car,1059.052,996.183,-7.618,0.779,3.04,4.1,1.71
1,11,1100,car,1002.553,964.38,2.321,0.398,0.17,4.4,1.9
3,11,1100,car,1003.596,975.424,5.456,0.501,0.092,3.97,1.7
4,11,1100,car,1026.755,1012.601,-3.3,4.523,2.201,4.16,1.65
5,11,1100,car,1058.291,996.266,-7.601,0.804,3.036,4.1,1.71
1,12,1200,car,1002.783,964.434,2.253,0.409,0.18,4.4,1.9
3,12,1200,car,1004.137,975.507,5.445,0.62,0.113,3.97,1.7
4,12,1200,car,1026.425,1013.054,-3.298,4.519,2.201,4.16,1.65
5,12,1200,car,1057.532,996.352,-7.581,0.831,3.032,4.1,1.71
1,13,1300,car,1003.006,964.489,2.193,0.42,0.189,4.4,1.9
3,13,1300,car,1004.677,975.602,5.432,0.737,0.135,3.97,1.7
4,13,1300,car,1026.094,1013.505,-3.298,4.511,2.202,4.16,1.65
5,13,1300,car,1056.774,996.442,-7.558,0.861,3.028,4.1,1.71
1,14,1400,car,1003.222,964.544,2.144,0.432,0.199,4.4,1.9
3,14,1400,car,1005.215,975.707,5.419,0.851,0.156,3.97,1.7
4,14,1400,car,1025.762,1013.956,-3.299,4.499,2.204,4.16,1.65
5,14,1400,car,1056.019,996.535,-7.533,0.894,3.024,4.1,1.71
