track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.498,1009.492,-4.131,3.074,2.502,4.32,1.92
2,1,100,car,1006.696,991.064,7.127,1.756,0.242,4.34,1.81
3,1,100,car,980.851,1007.692,5.958,-5.382,-0.735,4.26,1.97
4,1,100,car,1047.809,994.791,-9.623,1.765,2.96,3.63,1.72
5,1,100,car,1011.52,958.825,-2.524,6.63,1.935,3.73,1.65
1,2,200,car,1008.075,1009.789,-4.145,3.011,2.513,4.32,1.92
2,2,200,car,1007.406,991.26,7.17,1.885,0.257,4.34,1.81
3,2,200,car,981.425,1007.129,5.832,-5.561,-0.762,4.26,1.97
4,2,200,car,1046.848,994.974,-9.516,1.794,2.955,3.63,1.72
5,2,200,car,1011.273,959.49,-2.459,6.545,1.93,3.73,1.65
1,3,300,car,1007.649,1010.076,-4.166,2.938,2.527,4.32,1.92
2,3,300,car,1008.122,991.464,7.218,1.984,0.268,4.34,1.81
3,3,300,car,981.984,1006.549,5.694,-5.736,-0.789,4.26,1.97
4,3,300,car,1045.898,995.159,-9.406,1.823,2.95,3.63,1.72
5,3,300,car,1011.032,960.146,-2.391,6.457,1.925,3.73,1.65
1,4,400,car,1007.219,1010.354,-4.195,2.855,2.544,4.32,1.92
2,4,400,car,1008.845,991.673,7.27,2.052,0.275,4.34,1.81
3,4,400,car,982.529,1005.952,5.546,-5.903,-0.817,4.26,1.97
4,4,400,car,1044.958,995.348,-9.292,1.85,2.945,3.63,1.72
5,4,400,car,1010.799,960.794,-2.322,6.367,1.92,3.73,1.65
1,5,500,car,1006.785,1010.62,-4.23,2.762,2.563,4.32,1.92
2,5,500,car,1009.574,991.884,7.328,2.088,0.278,4.34,1.81
3,5,500,car,983.059,1005.339,5.391,-6.059,-0.844,4.26,1.97
4,5,500,car,1044.03,995.539,-9.177,1.875,2.94,3.63,1.72
5,5,500,car,1010.573,961.433,-2.253,6.279,1.915,3.73,1.65
1,6,600,car,1006.346,1010.875,-4.271,2.659,2.585,4.32,1.92
2,6,600,car,1010.31,992.093,7.391,2.095,0.276,4.34,1.81
3,6,600,car,983.574,1004.713,5.235,-6.199,-0.869,4.26,1.97
4,6,600,car,1043.114,995.733,-9.06,1.9,2.935,3.63,1.72
5,6,600,car,1010.354,962.064,-2.186,6.191,1.91,3.73,1.65
1,7,700,car,1005.901,1011.116,-4.316,2.545,2.609,4.32,1.92
2,7,700,car,1011.054,992.299,7.458,2.074,0.271,4.34,1.81
3,7,700,car,984.075,1004.074,5.081,-6.319,-0.894,4.26,1.97
4,7,700,car,1042.209,995.929,-8.942,1.923,2.93,3.63,1.72
5,7,700,car,1010.142,962.685,-2.12,6.104,1.905,3.73,1.65
1,8,800,car,1005.452,1011.343,-4.364,2.422,2.635,4.32,1.92
2,8,800,car,1011.805,992.498,7.528,2.027,0.263,4.34,1.81
3,8,800,car,984.561,1003.425,4.933,-6.417,-0.915,4.26,1.97
4,8,800,car,1041.316,996.127,-8.825,1.944,2.925,3.63,1.72
5,8,800,car,1009.936,963.297,-2.056,6.018,1.9,3.73,1.65
