track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,972.028,1000.498,-12.317,1.48,3.022,4.67,1.96
2,1,100,car,1017.674,1001.899,0.0,0.0,-2.252,4.73,2.03
3,1,100,car,1021.867,1005.784,0.0,0.0,-2.079,4.36,2.03
4,1,100,car,997.86,985.225,6.94,-2.606,-0.359,4.87,2.0
5,1,100,car,992.628,977.233,0.093,1.162,1.491,4.68,1.89
6,1,100,car,1012.208,991.808,-14.179,2.641,2.957,4.67,1.75
7,1,100,car,994.557,971.66,0.581,3.071,1.384,4.89,1.97
8,1,100,car,1019.891,995.609,-10.268,1.932,2.956,5.1,1.95
1,2,200,car,970.797,1000.651,-12.23,1.516,3.018,4.67,1.96
2,2,200,car,1017.67,1001.895,-0.1,-0.123,-2.253,4.73,2.03
3,2,200,car,1021.867,1005.784,0.0,0.0,-2.078,4.36,2.03
4,2,200,car,998.544,984.939,6.772,-2.677,-0.376,4.87,2.0
5,2,200,car,992.641,977.349,0.096,1.162,1.488,4.68,1.89
6,2,200,car,1010.79,992.072,-14.274,2.656,2.958,4.67,1.75
7,2,200,car,994.623,971.966,0.588,3.031,1.379,4.89,1.97
8,2,200,car,1018.865,995.809,-10.003,1.923,2.952,5.1,1.95
1,3,300,car,969.575,1000.808,-12.136,1.548,3.015,4.67,1.96
2,3,300,car,1017.66,1001.883,-0.165,-0.204,-2.253,4.73,2.03
3,3,300,car,1021.867,1005.784,0.0,0.0,-2.078,4.36,2.03
4,3,300,car,999.21,984.643,6.606,-2.756,-0.395,4.87,2.0
5,3,300,car,992.655,977.465,0.099,1.163,1.485,4.68,1.89
6,3,300,car,1009.363,992.337,-14.368,2.671,2.958,4.67,1.75
7,3,300,car,994.689,972.267,0.596,2.994,1.374,4.89,1.97
8,3,300,car,1017.866,996.01,-9.73,1.922,2.947,5.1,1.95
1,4,400,car,968.362,1000.968,-12.036,1.577,3.011,4.67,1.96
2,4,400,car,1017.642,1001.864,-0.243,-0.298,-2.254,4.73,2.03
3,4,400,car,1021.867,1005.784,0.0,0.0,-2.078,4.36,2.03
4,4,400,car,999.858,984.338,6.441,-2.843,-0.416,4.87,2.0
5,4,400,car,992.668,977.581,0.103,1.168,1.483,4.68,1.89
