track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1005.457,1004.769,0.456,1.207,,,
4,1,100,pedestrian/bicycle,1005.452,1008.514,-0.061,1.599,,,
5,1,100,car,1071.815,1037.924,0.015,0.55,1.544,4.98,2.02
6,1,100,car,1071.225,1025.206,0.068,1.262,1.517,4.46,1.87
7,1,100,car,1002.277,1017.568,-5.23,1.105,2.933,4.79,2.05
8,1,100,car,980.919,1015.786,-4.171,-2.965,-2.524,4.63,1.94
9,1,100,car,1025.637,1015.632,-2.191,0.107,3.093,4.66,1.94
10,1,100,car,1066.713,1008.244,5.709,-0.293,-0.051,4.42,1.94
11,1,100,car,1015.801,1016.013,-2.507,0.147,3.083,4.8,2.01
12,1,100,car,1048.241,1009.729,0.0,0.0,-0.038,4.98,1.95
13,1,100,car,975.252,1040.399,-0.607,4.398,1.708,4.9,2.1
14,1,100,car,1065.519,1018.847,-1.221,-3.568,-1.9,4.57,1.98
15,1,100,car,1067.363,1036.347,-0.117,-2.435,-1.619,4.86,2.06
16,1,100,car,984.511,991.302,2.006,3.223,1.014,4.5,1.87
3,2,200,pedestrian/bicycle,1005.502,1004.891,0.445,1.243,,,
4,2,200,pedestrian/bicycle,1005.445,1008.673,-0.067,1.587,,,
5,2,200,car,1071.817,1037.979,0.015,0.532,1.543,4.98,2.02
6,2,200,car,1071.232,1025.332,0.059,1.108,1.518,4.46,1.87
7,2,200,car,1001.755,1017.685,-5.209,1.125,2.929,4.79,2.05
8,2,200,car,980.546,1015.434,-4.029,-3.166,-2.476,4.63,1.94
9,2,200,car,1025.417,1015.642,-2.184,0.107,3.093,4.66,1.94
10,2,200,car,1067.284,1008.214,5.819,-0.303,-0.052,4.42,1.94
11,2,200,car,1015.551,1016.028,-2.488,0.147,3.083,4.8,2.01
12,2,200,car,1048.258,1009.728,0.22,-0.008,-0.038,4.98,1.95
13,2,200,car,975.21,1040.843,-0.547,4.391,1.695,4.9,2.1
14,2,200,car,1065.349,1018.507,-1.355,-3.548,-1.936,4.57,1.98
15,2,200,car,1067.351,1036.103,-0.121,-2.505,-1.619,4.86,2.06
16,2,200,car,984.72,991.619,2.031,3.211,1.007,4.5,1.87
3,3,300,pedestrian/bicycle,1005.546,1005.017,0.427,1.274,,,
4,3,300,pedestrian/bicycle,1005.438,1008.832,-0.076,1.578,,,
5,3,300,car,1071.818,1038.032,0.014,0.512,1.543,4.98,2.02
6,3,300,car,1071.238,1025.443,0.05,0.957,1.518,4.46,1.87
7,3,300,car,1001.236,1017.803,-5.18,1.139,2.925,4.79,2.05
8,3,300,car,980.19,1015.065,-3.878,-3.362,-2.427,4.63,1.94
9,3,300,car,1025.199,1015.653,-2.178,0.106,3.093,4.66,1.94
10,3,300,car,1067.866,1008.183,5.923,-0.312,-0.053,4.42,1.94
11,3,300,car,1015.302,1016.043,-2.45,0.145,3.082,4.8,2.01
12,3,300,car,1048.28,1009.728,0.366,-0.014,-0.038,4.98,1.95
13,3,300,car,975.173,1041.285,-0.492,4.39,1.683,4.9,2.1
14,3,300,car,1065.162,1018.172,-1.496,-3.517,-1.973,4.57,1.98
15,3,300,car,1067.339,1035.852,-0.124,-2.571,-1.619,4.86,2.06
16,3,300,car,984.933,991.934,2.053,3.192,0.999,4.5,1.87
3,4,400,pedestrian/bicycle,1005.587,1005.146,0.4,1.297,,,
4,4,400,pedestrian/bicycle,1005.43,1008.989,-0.089,1.573,,,
5,4,400,car,1071.82,1038.083,0.014,0.488,1.543,4.98,2.02
6,4,400,car,1071.243,1025.539,0.042,0.814,1.519,4.46,1.87
7,4,400,car,1000.719,1017.921,-5.145,1.149,2.922,4.79,2.05
8,4,400,car,979.852,1014.678,-3.718,-3.55,-2.379,4.63,1.94
9,4,400,car,1024.981,1015.663,-2.171,0.106,3.093,4.66,1.94
10,4,400,car,1068.458,1008.151,6.02,-0.321,-0.053,4.42,1.94
11,4,400,car,1015.057,1016.058,-2.394,0.143,3.082,4.8,2.01
12,4,400,car,1048.317,1009.726,0.543,-0.021,-0.038,4.98,1.95
13,4,400,car,975.14,1041.728,-0.442,4.392,1.671,4.9,2.1
14,4,400,car,1064.96,1017.843,-1.644,-3.477,-2.013,4.57,1.98
15,4,400,car,1067.327,1035.595,-0.126,-2.632,-1.619,4.86,2.06
16,4,400,car,985.147,992.247,2.072,3.168,0.992,4.5,1.87
3,5,500,pedestrian/bicycle,1005.626,1005.276,0.368,1.313,,,
4,5,500,pedestrian/bicycle,1005.42,1009.146,-0.11,1.569,,,
5,5,500,car,1071.822,1038.132,0.013,0.462,1.543,4.98,2.02
6,5,500,car,1071.246,1025.62,0.034,0.68,1.52,4.46,1.87
7,5,500,car,1000.205,1018.04,-5.105,1.155,2.919,4.79,2.05
8,5,500,car,979.531,1014.276,-3.552,-3.728,-2.332,4.63,1.94
9,5,500,car,1024.764,1015.674,-2.164,0.105,3.093,4.66,1.94
10,5,500,car,1069.06,1008.118,6.11,-0.329,-0.054,4.42,1.94
11,5,500,car,1014.818,1016.073,-2.316,0.139,3.082,4.8,2.01
12,5,500,car,1048.371,1009.724,0.751,-0.029,-0.038,4.98,1.95
13,5,500,car,975.111,1042.17,-0.395,4.399,1.66,4.9,2.1
14,5,500,car,1064.741,1017.522,-1.797,-3.427,-2.054,4.57,1.98
15,5,500,car,1067.315,1035.332,-0.128,-2.689,-1.618,4.86,2.06
16,5,500,car,985.364,992.557,2.088,3.138,0.984,4.5,1.87
3,6,600,pedestrian/bicycle,1005.661,1005.408,0.333,1.328,,,
4,6,600,pedestrian/bicycle,1005.408,1009.303,-0.13,1.567,,,
5,6,600,car,1071.824,1038.178,0.012,0.434,1.542,4.98,2.02
6,6,600,car,1071.249,1025.688,0.028,0.558,1.521,4.46,1.87
7,6,600,car,999.695,1018.159,-5.063,1.157,2.917,4.79,2.05
8,6,600,car,979.229,1013.859,-3.379,-3.896,-2.285,4.63,1.94
9,6,600,car,1024.548,1015.684,-2.157,0.105,3.093,4.66,1.94
10,6,600,car,1069.671,1008.084,6.194,-0.335,-0.054,4.42,1.94
11,6,600,car,1014.586,1016.087,-2.22,0.134,3.081,4.8,2.01
12,6,600,car,1048.446,1009.721,0.989,-0.037,-0.038,4.98,1.95
13,6,600,car,975.087,1042.612,-0.349,4.407,1.65,4.9,2.1
14,6,600,car,1064.506,1017.21,-1.956,-3.367,-2.097,4.57,1.98
15,6,600,car,1067.303,1035.063,-0.129,-2.74,-1.618,4.86,2.06
16,6,600,car,985.583,992.864,2.1,3.102,0.976,4.5,1.87
3,7,700,pedestrian/bicycle,1005.692,1005.542,0.296,1.342,,,
4,7,700,pedestrian/bicycle,1005.394,1009.46,-0.138,1.563,,,
5,7,700,car,1071.825,1038.222,0.012,0.405,1.542,4.98,2.02
6,7,700,car,1071.251,1025.744,0.022,0.452,1.522,4.46,1.87
7,7,700,car,999.189,1018.276,-5.019,1.155,2.915,4.79,2.05
8,7,700,car,978.945,1013.428,-3.202,-4.053,-2.239,4.63,1.94
9,7,700,car,1024.332,1015.695,-2.149,0.104,3.093,4.66,1.94
10,7,700,car,1070.29,1008.051,6.271,-0.34,-0.054,4.42,1.94
11,7,700,car,1014.364,1016.102,-2.105,0.128,3.081,4.8,2.01
12,7,700,car,1048.545,1009.718,1.253,-0.047,-0.038,4.98,1.95
13,7,700,car,975.067,1043.054,-0.305,4.415,1.64,4.9,2.1
14,7,700,car,1064.254,1016.908,-2.119,-3.299,-2.142,4.57,1.98
15,7,700,car,1067.291,1034.789,-0.129,-2.785,-1.617,4.86,2.06
16,7,700,car,985.803,993.168,2.11,3.062,0.967,4.5,1.87
3,8,800,pedestrian/bicycle,1005.72,1005.676,0.259,1.354,,,
4,8,800,pedestrian/bicycle,1005.38,1009.616,-0.141,1.558,,,
5,8,800,car,1071.827,1038.262,0.011,0.376,1.542,4.98,2.02
6,8,800,car,1071.252,1025.789,0.017,0.361,1.523,4.46,1.87
7,8,800,car,998.688,1018.393,-4.975,1.15,2.914,4.79,2.05
8,8,800,car,978.679,1012.986,-3.023,-4.198,-2.195,4.63,1.94
9,8,800,car,1024.117,1015.705,-2.141,0.104,3.093,4.66,1.94
10,8,800,car,1070.917,1008.017,6.341,-0.343,-0.054,4.42,1.94
11,8,800,car,1014.154,1016.115,-1.975,0.121,3.08,4.8,2.01
12,8,800,car,1048.67,1009.713,1.54,-0.058,-0.037,4.98,1.95
13,8,800,car,975.051,1043.497,-0.262,4.422,1.63,4.9,2.1
14,8,800,car,1063.986,1016.616,-2.287,-3.222,-2.188,4.57,1.98
15,8,800,car,1067.279,1034.51,-0.129,-2.825,-1.616,4.86,2.06
16,8,800,car,986.023,993.467,2.117,3.019,0.959,4.5,1.87
3,9,900,pedestrian/bicycle,1005.744,1005.812,0.225,1.364,,,
4,9,900,pedestrian/bicycle,1005.366,1009.771,-0.145,1.549,,,
5,9,900,car,1071.828,1038.3,0.01,0.349,1.542,4.98,2.02
6,9,900,car,1071.253,1025.826,0.013,0.288,1.524,4.46,1.87
7,9,900,car,998.19,1018.508,-4.933,1.142,2.914,4.79,2.05
8,9,900,car,978.43,1012.532,-2.843,-4.33,-2.152,4.63,1.94
9,9,900,car,1023.903,1015.715,-2.132,0.103,3.093,4.66,1.94
10,9,900,car,1071.551,1007.983,6.406,-0.345,-0.054,4.42,1.94
11,9,900,car,1013.956,1016.128,-1.832,0.113,3.08,4.8,2.01
12,9,900,car,1048.824,1009.708,1.846,-0.069,-0.037,4.98,1.95
13,9,900,car,975.039,1043.94,-0.219,4.427,1.62,4.9,2.1
14,9,900,car,1063.703,1016.337,-2.459,-3.138,-2.235,4.57,1.98
15,9,900,car,1067.267,1034.228,-0.127,-2.859,-1.615,4.86,2.06
16,9,900,car,986.245,993.762,2.122,2.972,0.951,4.5,1.87
3,10,1000,pedestrian/bicycle,1005.765,1005.949,0.195,1.376,,,
4,10,1000,pedestrian/bicycle,1005.351,1009.925,-0.149,1.532,,,
5,10,1000,car,1071.829,1038.334,0.009,0.325,1.542,4.98,2.02
6,10,1000,car,1071.253,1025.854,0.011,0.232,1.525,4.46,1.87
7,10,1000,car,997.696,1018.622,-4.894,1.13,2.915,4.79,2.05
8,10,1000,car,978.199,1012.068,-2.665,-4.451,-2.11,4.63,1.94
9,10,1000,car,1023.69,1015.726,-2.121,0.103,3.093,4.66,1.94
10,10,1000,car,1072.192,1007.949,6.464,-0.346,-0.054,4.42,1.94
11,10,1000,car,1013.773,1016.14,-1.682,0.105,3.079,4.8,2.01
12,10,1000,car,1049.009,1009.701,2.166,-0.08,-0.037,4.98,1.95
13,10,1000,car,975.031,1044.383,-0.177,4.429,1.611,4.9,2.1
14,10,1000,car,1063.403,1016.069,-2.633,-3.045,-2.284,4.57,1.98
15,10,1000,car,1067.256,1033.942,-0.125,-2.888,-1.614,4.86,2.06
16,10,1000,car,986.467,994.051,2.125,2.924,0.942,4.5,1.87
3,11,1100,pedestrian/bicycle,1005.783,1006.088,0.17,1.397,,,
4,11,1100,pedestrian/bicycle,1005.336,1010.077,-0.153,1.508,,,
5,11,1100,car,1071.83,1038.367,0.009,0.306,1.542,4.98,2.02
6,11,1100,car,1071.253,1025.878,0.009,0.193,1.526,4.46,1.87
7,11,1100,car,997.206,1018.733,-4.858,1.114,2.916,4.79,2.05
8,11,1100,car,977.984,1011.596,-2.49,-4.56,-2.071,4.63,1.94
9,11,1100,car,1023.478,1015.736,-2.109,0.102,3.093,4.66,1.94
10,11,1100,car,1072.838,1007.914,6.517,-0.346,-0.053,4.42,1.94
11,11,1100,car,1013.605,1016.152,-1.527,0.096,3.079,4.8,2.01
12,11,1100,car,1049.225,1009.694,2.493,-0.092,-0.037,4.98,1.95
14,11,1100,car,1063.087,1015.815,-2.81,-2.943,-2.333,4.57,1.98
15,11,1100,car,1067.245,1033.653,-0.122,-2.909,-1.613,4.86,2.06
16,11,1100,car,986.69,994.336,2.125,2.874,0.934,4.5,1.87
3,12,1200,pedestrian/bicycle,1005.799,1006.229,0.149,1.427,,,
4,12,1200,pedestrian/bicycle,1005.32,1010.227,-0.164,1.481,,,
5,12,1200,car,1071.831,1038.398,0.009,0.293,1.541,4.98,2.02
6,12,1200,car,1071.253,1025.897,0.008,0.17,1.527,4.46,1.87
7,12,1200,car,996.72,1018.841,-4.826,1.095,2.918,4.79,2.05
8,12,1200,car,977.784,1011.116,-2.321,-4.657,-2.033,4.63,1.94
9,12,1200,car,1023.267,1015.746,-2.093,0.102,3.093,4.66,1.94
10,12,1200,car,1073.49,1007.881,6.564,-0.345,-0.053,4.42,1.94
11,12,1200,car,1013.452,1016.162,-1.373,0.087,3.078,4.8,2.01
12,12,1200,car,1049.475,1009.685,2.82,-0.103,-0.036,4.98,1.95
14,12,1200,car,1062.757,1015.574,-2.987,-2.831,-2.383,4.57,1.98
15,12,1200,car,1067.235,1033.362,-0.119,-2.925,-1.611,4.86,2.06
16,12,1200,car,986.912,994.616,2.124,2.822,0.925,4.5,1.87
3,13,1300,pedestrian/bicycle,1005.813,1006.374,0.133,1.461,,,
4,13,1300,pedestrian/bicycle,1005.303,1010.373,-0.183,1.45,,,
5,13,1300,car,1071.832,1038.427,0.008,0.281,1.541,4.98,2.02
6,13,1300,car,1071.253,1025.914,0.007,0.162,1.527,4.46,1.87
7,13,1300,car,996.236,1018.945,-4.799,1.072,2.922,4.79,2.05
8,13,1300,car,977.599,1010.628,-2.159,-4.745,-1.998,4.63,1.94
9,13,1300,car,1023.057,1015.757,-2.074,0.101,3.093,4.66,1.94
10,13,1300,car,1074.147,1007.847,6.608,-0.344,-0.052,4.42,1.94
11,13,1300,car,1013.315,1016.172,-1.221,0.078,3.078,4.8,2.01
12,13,1300,car,1049.757,1009.676,3.142,-0.114,-0.036,4.98,1.95
14,13,1300,car,1062.411,1015.348,-3.161,-2.709,-2.433,4.57,1.98
15,13,1300,car,1067.226,1033.069,-0.115,-2.933,-1.61,4.86,2.06
16,13,1300,car,987.135,994.891,2.121,2.768,0.917,4.5,1.87
3,14,1400,pedestrian/bicycle,1005.826,1006.521,0.123,1.491,,,
4,14,1400,pedestrian/bicycle,1005.284,1010.517,-0.201,1.421,,,
5,14,1400,car,1071.833,1038.455,0.008,0.268,1.541,4.98,2.02
6,14,1400,car,1071.252,1025.93,0.007,0.166,1.528,4.46,1.87
