track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,975.272,1010.613,-0.866,-1.28,-2.165,4.64,1.93
2,1,100,car,1026.467,985.042,5.367,3.708,0.605,4.29,1.71
3,1,100,car,964.268,998.254,3.701,-2.043,-0.504,4.07,1.76
4,1,100,car,1033.943,1004.674,-7.735,4.945,2.573,4.19,1.72
5,1,100,car,952.248,1002.362,5.37,-0.982,-0.181,4.53,1.92
6,1,100,car,970.617,986.02,1.496,-0.899,-0.541,4.16,1.84
1,2,200,car,975.195,1010.479,-0.864,-1.298,-2.158,4.64,1.93
2,2,200,car,1027.006,985.41,5.31,3.651,0.602,4.29,1.71
3,2,200,car,964.621,998.02,3.667,-2.134,-0.527,4.07,1.76
4,2,200,car,1033.186,1005.195,-7.587,5.067,2.553,4.19,1.72
5,2,200,car,952.781,1002.244,5.317,-1.046,-0.194,4.53,1.92
6,2,200,car,970.768,985.927,1.51,-0.908,-0.542,4.16,1.84
1,3,300,car,975.118,1010.342,-0.863,-1.319,-2.15,4.64,1.93
2,3,300,car,1027.54,985.771,5.25,3.586,0.599,4.29,1.71
3,3,300,car,964.969,997.777,3.627,-2.223,-0.55,4.07,1.76
4,3,300,car,1032.444,1005.726,-7.439,5.179,2.533,4.19,1.72
5,3,300,car,953.308,1002.118,5.261,-1.112,-0.208,4.53,1.92
6,3,300,car,970.92,985.834,1.53,-0.922,-0.542,4.16,1.84
1,4,400,car,975.043,1010.203,-0.863,-1.343,-2.142,4.64,1.93
2,4,400,car,1028.069,986.124,5.19,3.513,0.595,4.29,1.71
3,4,400,car,965.312,997.524,3.578,-2.311,-0.573,4.07,1.76
4,4,400,car,1031.717,1006.267,-7.291,5.279,2.515,4.19,1.72
5,4,400,car,953.83,1001.984,5.204,-1.179,-0.223,4.53,1.92
6,4,400,car,971.074,985.739,1.558,-0.939,-0.543,4.16,1.84
1,5,500,car,974.967,1010.062,-0.862,-1.368,-2.133,4.64,1.93
2,5,500,car,1028.593,986.469,5.129,3.434,0.59,4.29,1.71
3,5,500,car,965.649,997.264,3.522,-2.395,-0.597,4.07,1.76
4,5,500,car,1031.004,1006.816,-7.146,5.369,2.497,4.19,1.72
5,5,500,car,954.345,1001.843,5.144,-1.248,-0.238,4.53,1.92
6,5,500,car,971.23,985.642,1.594,-0.962,-0.543,4.16,1.84
1,6,600,car,974.892,1009.918,-0.86,-1.392,-2.124,4.64,1.93
2,6,600,car,1029.111,986.804,5.068,3.348,0.584,4.29,1.71
3,6,600,car,965.979,996.994,3.458,-2.475,-0.621,4.07,1.76
4,6,600,car,1030.305,1007.373,-7.005,5.447,2.481,4.19,1.72
5,6,600,car,954.853,1001.695,5.084,-1.318,-0.254,4.53,1.92
6,6,600,car,971.39,985.544,1.638,-0.99,-0.544,4.16,1.84
1,7,700,car,974.818,1009.772,-0.855,-1.414,-2.115,4.64,1.93
2,7,700,car,1029.625,987.13,5.008,3.257,0.577,4.29,1.71
3,7,700,car,966.302,996.718,3.386,-2.549,-0.645,4.07,1.76
4,7,700,car,1029.619,1007.936,-6.868,5.512,2.465,4.19,1.72
5,7,700,car,955.355,1001.54,5.021,-1.388,-0.27,4.53,1.92
6,7,700,car,971.553,985.442,1.689,-1.023,-0.544,4.16,1.84
1,8,800,car,974.745,1009.623,-0.848,-1.432,-2.105,4.64,1.93
2,8,800,car,1030.133,987.444,4.949,3.16,0.568,4.29,1.71
3,8,800,car,966.618,996.434,3.309,-2.618,-0.669,4.07,1.76
4,8,800,car,1028.946,1008.504,-6.737,5.566,2.451,4.19,1.72
5,8,800,car,955.85,1001.377,4.957,-1.457,-0.286,4.53,1.92
6,8,800,car,971.721,985.338,1.747,-1.06,-0.545,4.16,1.84
1,9,900,car,974.674,1009.472,-0.837,-1.446,-2.095,4.64,1.93
2,9,900,car,1030.636,987.748,4.892,3.058,0.559,4.29,1.71
3,9,900,car,966.924,996.145,3.226,-2.681,-0.693,4.07,1.76
4,9,900,car,1028.284,1009.075,-6.613,5.607,2.438,4.19,1.72
5,9,900,car,956.339,1001.207,4.892,-1.526,-0.302,4.53,1.92
6,9,900,car,971.894,985.229,1.81,-1.1,-0.546,4.16,1.84
1,10,1000,car,974.604,1009.32,-0.823,-1.456,-2.085,4.64,1.93
2,10,1000,car,1031.134,988.039,4.838,2.954,0.548,4.29,1.71
3,10,1000,car,967.222,995.849,3.139,-2.737,-0.717,4.07,1.76
4,10,1000,car,1027.634,1009.649,-6.497,5.636,2.427,4.19,1.72
5,10,1000,car,956.82,1001.029,4.825,-1.594,-0.319,4.53,1.92
6,10,1000,car,972.074,985.117,1.878,-1.143,-0.547,4.16,1.84
1,11,1100,car,974.536,1009.167,-0.805,-1.461,-2.075,4.64,1.93
2,11,1100,car,1031.627,988.319,4.787,2.847,0.536,4.29,1.71
3,11,1100,car,967.512,995.55,3.049,-2.787,-0.741,4.07,1.76
4,11,1100,car,1026.994,1010.224,-6.389,5.655,2.417,4.19,1.72
5,11,1100,car,957.293,1000.846,4.755,-1.66,-0.336,4.53,1.92
6,11,1100,car,972.261,985.001,1.948,-1.189,-0.548,4.16,1.84
1,12,1200,car,974.47,1009.013,-0.785,-1.46,-2.064,4.64,1.93
2,12,1200,car,1032.117,988.587,4.74,2.738,0.524,4.29,1.71
3,12,1200,car,967.791,995.246,2.956,-2.831,-0.764,4.07,1.76
4,12,1200,car,1026.363,1010.799,-6.292,5.662,2.409,4.19,1.72
5,12,1200,car,957.76,1000.655,4.682,-1.724,-0.353,4.53,1.92
6,12,1200,car,972.454,984.879,2.018,-1.235,-0.549,4.16,1.84
1,13,1300,car,974.406,1008.86,-0.763,-1.456,-2.053,4.64,1.93
2,13,1300,car,1032.602,988.842,4.698,2.628,0.51,4.29,1.71
3,13,1300,car,968.062,994.939,2.863,-2.868,-0.786,4.07,1.76
4,13,1300,car,1025.74,1011.373,-6.205,5.66,2.402,4.19,1.72
5,13,1300,car,958.218,1000.458,4.604,-1.785,-0.37,4.53,1.92
6,13,1300,car,972.655,984.754,2.088,-1.281,-0.55,4.16,1.84
1,14,1400,car,974.345,1008.707,-0.739,-1.449,-2.042,4.64,1.93
2,14,1400,car,1033.083,989.085,4.661,2.52,0.496,4.29,1.71
3,14,1400,car,968.324,994.629,2.77,-2.899,-0.808,4.07,1.76
4,14,1400,car,1025.125,1011.945,-6.128,5.649,2.397,4.19,1.72
5,14,1400,car,958.669,1000.256,4.522,-1.842,-0.387,4.53,1.92
6,14,1400,car,972.862,984.623,2.155,-1.327,-0.552,4.16,1.84
1,15,1500,car,974.286,1008.555,-0.715,-1.441,-2.031,4.64,1.93
2,15,1500,car,1033.561,989.315,4.63,2.412,0.48,4.29,1.71
3,15,1500,car,968.576,994.318,2.678,-2.925,-0.829,4.07,1.76
4,15,1500,car,1024.515,1012.514,-6.064,5.63,2.393,4.19,1.72
5,15,1500,car,959.111,1000.048,4.434,-1.894,-0.404,4.53,1.92
6,15,1500,car,973.076,984.488,2.218,-1.371,-0.554,4.16,1.84
1,16,1600,car,974.23,1008.404,-0.691,-1.431,-2.02,4.64,1.93
2,16,1600,car,1034.036,989.534,4.606,2.307,0.464,4.29,1.71
3,16,1600,car,968.82,994.005,2.588,-2.946,-0.85,4.07,1.76
4,16,1600,car,1023.91,1013.079,-6.011,5.603,2.391,4.19,1.72
5,16,1600,car,959.543,999.835,4.339,-1.94,-0.42,4.53,1.92
6,16,1600,car,973.296,984.348,2.275,-1.413,-0.556,4.16,1.84
1,17,1700,car,974.176,1008.254,-0.667,-1.421,-2.01,4.64,1.93
2,17,1700,car,1034.508,989.742,4.588,2.205,0.448,4.29,1.71
3,17,1700,car,969.055,993.691,2.5,-2.962,-0.87,4.07,1.76
4,17,1700,car,1023.309,1013.64,-5.97,5.569,2.391,4.19,1.72
5,17,1700,car,959.966,999.618,4.24,-1.981,-0.437,4.53,1.92
6,17,1700,car,973.522,984.203,2.325,-1.452,-0.558,4.16,1.84
1,18,1800,car,974.125,1008.105,-0.644,-1.412,-1.999,4.64,1.93
2,18,1800,car,1034.978,989.939,4.579,2.106,0.431,4.29,1.71
3,18,1800,car,969.282,993.377,2.417,-2.975,-0.889,4.07,1.76
4,18,1800,car,1022.71,1014.196,-5.94,5.528,2.392,4.19,1.72
5,18,1800,car,960.379,999.397,4.134,-2.014,-0.453,4.53,1.92
6,18,1800,car,973.752,984.055,2.368,-1.488,-0.561,4.16,1.84
1,19,1900,car,974.076,1007.958,-0.623,-1.405,-1.988,4.64,1.93
2,19,1900,car,1035.447,990.125,4.577,2.011,0.414,4.29,1.71
3,19,1900,car,969.502,993.063,2.338,-2.985,-0.906,4.07,1.76
4,19,1900,car,1022.113,1014.746,-5.922,5.481,2.395,4.19,1.72
5,19,1900,car,960.781,999.174,4.024,-2.042,-0.469,4.53,1.92
6,19,1900,car,973.987,983.902,2.402,-1.52,-0.564,4.16,1.84
1,20,2000,car,974.029,1007.812,-0.603,-1.399,-1.978,4.64,1.93
2,20,2000,car,1035.916,990.301,4.585,1.921,0.397,4.29,1.71
3,20,2000,car,969.715,992.749,2.264,-2.993,-0.923,4.07,1.76
4,20,2000,car,1021.515,1015.289,-5.914,5.428,2.399,4.19,1.72
5,20,2000,car,961.172,998.949,3.911,-2.062,-0.485,4.53,1.92
6,20,2000,car,974.225,983.746,2.427,-1.548,-0.568,4.16,1.84
1,21,2100,car,973.984,1007.666,-0.584,-1.396,-1.967,4.64,1.93
2,21,2100,car,1036.384,990.468,4.601,1.834,0.379,4.29,1.71
3,21,2100,car,969.922,992.436,2.195,-3.001,-0.939,4.07,1.76
4,21,2100,car,1020.917,1015.826,-5.917,5.367,2.405,4.19,1.72
5,21,2100,car,961.551,998.722,3.795,-2.076,-0.501,4.53,1.92
6,21,2100,car,974.465,983.586,2.444,-1.572,-0.572,4.16,1.84
1,22,2200,car,973.94,1007.521,-0.567,-1.395,-1.957,4.64,1.93
2,22,2200,car,1036.854,990.627,4.627,1.753,0.362,4.29,1.71
3,22,2200,car,970.123,992.123,2.132,-3.007,-0.954,4.07,1.76
4,22,2200,car,1020.318,1016.354,-5.929,5.3,2.412,4.19,1.72
5,22,2200,car,961.919,998.494,3.678,-2.084,-0.515,4.53,1.92
6,22,2200,car,974.706,983.423,2.453,-1.593,-0.576,4.16,1.84
1,23,2300,car,973.899,1007.376,-0.55,-1.395,-1.946,4.64,1.93
2,23,2300,car,1037.326,990.777,4.662,1.675,0.345,4.29,1.71
3,23,2300,car,970.319,991.81,2.075,-3.013,-0.968,4.07,1.76
4,23,2300,car,1019.715,1016.874,-5.95,5.225,2.421,4.19,1.72
5,23,2300,car,962.276,998.267,3.562,-2.087,-0.53,4.53,1.92
6,23,2300,car,974.948,983.258,2.456,-1.611,-0.581,4.16,1.84
1,24,2400,car,973.859,1007.232,-0.534,-1.396,-1.936,4.64,1.93
2,24,2400,car,1037.8,990.92,4.707,1.602,0.328,4.29,1.71
3,24,2400,car,970.51,991.498,2.023,-3.019,-0.98,4.07,1.76
4,24,2400,car,1019.109,1017.385,-5.978,5.144,2.431,4.19,1.72
5,24,2400,car,962.621,998.04,3.447,-2.084,-0.544,4.53,1.92
6,24,2400,car,975.19,983.091,2.453,-1.626,-0.585,4.16,1.84
1,25,2500,car,973.82,1007.087,-0.518,-1.397,-1.926,4.64,1.93
2,25,2500,car,1038.278,991.056,4.761,1.532,0.311,4.29,1.71
3,25,2500,car,970.698,991.186,1.977,-3.025,-0.992,4.07,1.76
4,25,2500,car,1018.5,1017.886,-6.015,5.055,2.443,4.19,1.72
5,25,2500,car,962.954,997.814,3.336,-2.078,-0.557,4.53,1.92
6,25,2500,car,975.431,982.921,2.447,-1.64,-0.59,4.16,1.84
1,26,2600,car,973.784,1006.943,-0.502,-1.399,-1.916,4.64,1.93
2,26,2600,car,1038.762,991.185,4.825,1.465,0.295,4.29,1.71
3,26,2600,car,970.883,990.875,1.935,-3.03,-1.002,4.07,1.76
4,26,2600,car,1017.885,1018.377,-6.057,4.958,2.456,4.19,1.72
5,26,2600,car,963.277,997.59,3.228,-2.069,-0.57,4.53,1.92
6,26,2600,car,975.671,982.75,2.439,-1.653,-0.596,4.16,1.84
1,27,2700,car,973.748,1006.798,-0.487,-1.399,-1.905,4.64,1.93
2,27,2700,car,1039.251,991.308,4.898,1.401,0.279,4.29,1.71
3,27,2700,car,971.065,990.564,1.899,-3.035,-1.012,4.07,1.76
4,27,2700,car,1017.265,1018.856,-6.106,4.854,2.47,4.19,1.72
5,27,2700,car,963.589,997.368,3.126,-2.057,-0.582,4.53,1.92
6,27,2700,car,975.911,982.578,2.429,-1.666,-0.601,4.16,1.84
1,28,2800,car,973.714,1006.654,-0.471,-1.399,-1.895,4.64,1.93
2,28,2800,car,1039.747,991.424,4.98,1.339,0.263,4.29,1.71
3,28,2800,car,971.244,990.254,1.867,-3.038,-1.02,4.07,1.76
4,28,2800,car,1016.639,1019.322,-6.16,4.743,2.486,4.19,1.72
5,28,2800,car,963.892,997.148,3.029,-2.044,-0.594,4.53,1.92
6,28,2800,car,976.149,982.405,2.421,-1.679,-0.606,4.16,1.84
1,29,2900,car,973.682,1006.51,-0.455,-1.398,-1.885,4.64,1.93
2,29,2900,car,1040.251,991.535,5.069,1.279,0.247,4.29,1.71
3,29,2900,car,971.422,989.944,1.839,-3.041,-1.027,4.07,1.76
4,29,2900,car,1016.007,1019.776,-6.219,4.623,2.502,4.19,1.72
5,29,2900,car,964.185,996.929,2.939,-2.031,-0.605,4.53,1.92
6,29,2900,car,976.386,982.23,2.413,-1.693,-0.612,4.16,1.84
1,30,3000,car,973.651,1006.366,-0.439,-1.396,-1.875,4.64,1.93
2,30,3000,car,1040.763,991.64,5.164,1.22,0.232,4.29,1.71
3,30,3000,car,971.599,989.634,1.815,-3.041,-1.033,4.07,1.76
4,30,3000,car,1015.369,1020.216,-6.283,4.497,2.52,4.19,1.72
5,30,3000,car,964.47,996.714,2.856,-2.017,-0.615,4.53,1.92
