track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.155,986.044,-3.01,2.924,2.371,5.04,1.89
2,1,100,car,1017.019,985.681,4.827,-1.989,-0.391,5.0,1.98
3,1,100,car,1029.938,1003.329,-1.455,4.562,1.88,4.5,1.84
4,1,100,car,1035.449,995.239,4.837,4.993,0.801,4.84,2.05
5,1,100,car,1049.697,980.14,-0.894,0.61,2.543,5.06,1.88
6,1,100,car,1005.143,985.568,4.816,-0.725,-0.149,4.14,1.84
7,1,100,car,995.168,986.383,3.33,0.064,0.019,4.47,1.87
8,1,100,car,1057.892,974.526,-0.771,0.518,2.55,4.55,1.91
9,1,100,car,1018.182,1010.331,-7.752,-0.83,-3.035,3.94,1.84
10,1,100,car,986.163,986.185,4.644,0.199,0.043,4.91,2.0
11,1,100,car,1045.784,1007.641,0.0,0.0,-2.939,4.39,1.96
12,1,100,car,970.291,985.165,6.517,0.531,0.081,4.77,1.86
1,2,200,car,1041.88,986.361,-3.061,3.108,2.349,5.04,1.89
2,2,200,car,1017.518,985.527,4.851,-1.83,-0.361,5.0,1.98
3,2,200,car,1029.74,1003.765,-1.649,4.504,1.922,4.5,1.84
4,2,200,car,1035.93,995.743,4.821,5.007,0.804,4.84,2.05
5,2,200,car,1049.607,980.2,-0.868,0.591,2.544,5.06,1.88
6,2,200,car,1005.625,985.496,4.882,-0.73,-0.148,4.14,1.84
7,2,200,car,995.501,986.385,3.313,0.053,0.016,4.47,1.87
8,2,200,car,1057.815,974.579,-0.781,0.525,2.55,4.55,1.91
9,2,200,car,1017.411,1010.216,-7.804,-1.052,-3.008,3.94,1.84
10,2,200,car,986.628,986.201,4.513,0.183,0.04,4.91,2.0
11,2,200,car,1045.784,1007.641,0.0,0.0,-2.939,4.39,1.96
12,2,200,car,970.942,985.218,6.502,0.529,0.081,4.77,1.86
1,3,300,car,1041.602,986.697,-3.095,3.292,2.325,5.04,1.89
2,3,300,car,1018.018,985.39,4.864,-1.668,-0.33,5.0,1.98
3,3,300,car,1029.523,1004.193,-1.84,4.435,1.964,4.5,1.84
4,3,300,car,1036.413,996.244,4.821,5.006,0.804,4.84,2.05
5,3,300,car,1049.52,980.258,-0.848,0.577,2.544,5.06,1.88
6,3,300,car,1006.115,985.425,4.948,-0.727,-0.146,4.14,1.84
7,3,300,car,995.832,986.386,3.312,0.042,0.013,4.47,1.87
8,3,300,car,1057.737,974.632,-0.792,0.533,2.549,4.55,1.91
9,3,300,car,1016.636,1010.078,-7.851,-1.278,-2.98,3.94,1.84
10,3,300,car,987.079,986.215,4.382,0.167,0.038,4.91,2.0
11,3,300,car,1045.784,1007.641,0.0,0.0,-2.939,4.39,1.96
12,3,300,car,971.593,985.27,6.487,0.525,0.081,4.77,1.86
1,4,400,car,1041.322,987.051,-3.112,3.475,2.301,5.04,1.89
2,4,400,car,1018.518,985.27,4.867,-1.505,-0.3,5.0,1.98
3,4,400,car,1029.288,1004.611,-2.027,4.358,2.006,4.5,1.84
4,4,400,car,1036.901,996.743,4.839,4.991,0.801,4.84,2.05
5,4,400,car,1049.435,980.315,-0.836,0.568,2.545,5.06,1.88
6,4,400,car,1006.611,985.357,5.013,-0.713,-0.141,4.14,1.84
