track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.276,1047.528,-1.599,0.067,,,
2,1,100,car,930.828,1024.881,-1.683,-0.095,-3.085,5.19,2.0
3,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,1,100,car,941.322,1025.756,-0.931,-0.086,-3.05,4.46,1.96
5,1,100,car,948.319,1026.326,-1.77,-0.212,-3.022,4.51,1.97
6,1,100,car,982.441,1000.287,3.102,-7.815,-1.193,4.82,2.15
7,1,100,car,968.858,1030.713,-4.454,-1.126,-2.894,4.64,1.9
8,1,100,car,1056.948,1006.317,2.699,-0.7120000000000001,-0.258,4.29,1.88
9,1,100,car,1036.823,1009.74,6.462999999999999,-0.188,-0.0289999999999999,4.55,2.05
10,1,100,car,974.958,1008.114,5.581,-2.092,-0.359,4.39,1.86
11,1,100,car,991.156,1036.58,-5.7479999999999976,0.529,3.05,4.28,1.78
12,1,100,car,961.924,1012.69,3.048,-0.5920000000000001,-0.192,4.83,1.96
13,1,100,car,938.945,1013.607,6.477,0.259,0.04,4.92,2.0
14,1,100,car,1057.021,1018.298,-10.096,2.323,2.915,4.58,1.84
1,2,200,pedestrian/bicycle,1003.116,1047.535,-1.597,0.074,,,
2,2,200,car,930.66,1024.873,-1.71,-0.094,-3.087,5.19,2.0
3,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,2,200,car,941.229,1025.748,-0.975,-0.089,-3.05,4.46,1.96
5,2,200,car,948.142,1026.305,-1.68,-0.201,-3.023,4.51,1.97
6,2,200,car,982.734,999.498,3.0210000000000004,-7.9060000000000015,-1.206,4.82,2.15
7,2,200,car,968.411,1030.605,-4.424,-1.103,-2.897,4.64,1.9
8,2,200,car,1057.218,1006.246,2.71,-0.7140000000000001,-0.258,4.29,1.88
9,2,200,car,1037.47,1009.717,6.3370000000000015,-0.206,-0.033,4.55,2.05
10,2,200,car,975.519,1007.911,5.729,-2.109,-0.353,4.39,1.86
11,2,200,car,990.579,1036.585,-5.737,0.34,3.082,4.28,1.78
12,2,200,car,962.228,1012.625,3.013,-0.598,-0.196,4.83,1.96
13,2,200,car,939.592,1013.629,6.4270000000000005,0.241,0.037,4.92,2.0
14,2,200,car,1056.012,1018.53,-10.083,2.319,2.9160000000000004,4.58,1.84
1,3,300,pedestrian/bicycle,1002.956,1047.543,-1.593,0.079,,,
2,3,300,car,930.489,1024.865,-1.7380000000000002,-0.094,-3.088,5.19,2.0
3,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,3,300,car,941.132,1025.74,-1.027,-0.094,-3.051,4.46,1.96
5,3,300,car,947.974,1026.286,-1.591,-0.1889999999999999,-3.023,4.51,1.97
6,3,300,car,983.018,998.701,2.932,-7.995,-1.219,4.82,2.15
7,3,300,car,967.967,1030.499,-4.395,-1.082,-2.9,4.64,1.9
8,3,300,car,1057.489,1006.175,2.7230000000000003,-0.718,-0.258,4.29,1.88
9,3,300,car,1038.103,1009.691,6.216,-0.2239999999999999,-0.036,4.55,2.05
10,3,300,car,976.096,1007.709,5.872000000000001,-2.114,-0.346,4.39,1.86
11,3,300,car,990.004,1036.573,-5.7170000000000005,0.161,3.113,4.28,1.78
12,3,300,car,962.528,1012.559,2.968,-0.602,-0.2,4.83,1.96
13,3,300,car,940.235,1013.649,6.38,0.221,0.035,4.92,2.0
14,3,300,car,1055.003,1018.762,-10.061,2.313,2.9160000000000004,4.58,1.84
